JIG1593,0.354398033398
BCC1597,0.0377624221933
CBD1574,0.731685119064
LSB1588,0.345263789204
LJP1584,0.296625481261
ANH1583,0.00818667666396
WOM1587,0.0173880891427
CIW1591,0.194531251928
MTP1582,0.00331030730184
DAC3768,0.242584876201
UCM1572,0.368953224024
EVF1595,0.472340673363
BIS1598,0.526231386041
ERM1590,0.00550373619345
IGG1571,0.0127067094093
HWR1573,0.00329269130099
JNR1592,0.946084973171
LIJ1581,0.0118201659606
JVH1575,0.298392799983
NUW1599,0.00527063324075
JHR1580,0.00550896156555
HMH1596,0.00394858638823
BHA1577,0.049164970551
BHA5292,0.0521085920135
BDP0096,1.91991691447e-05
HRB1725,0.0
GMF0229,0.0
KLM0941,0.0
KZM0362,0.0
RHD1155,0.0
GCD0863,0.0
NJP4676,0.0
AVH1217,0.0
AWK1773,0.0
ZOF1559,0.0
DAC1548,0.00272722398454
WLP0123,0.0
RNC1295,0.0
MAS0783,0.0
TWB1223,0.0
HFM0465,0.0
TLW1555,0.0
JQS1350,0.0
AAC0904,0.0
AGB0901,0.0
HAE0105,0.0
AOH0883,0.0
BAG0315,0.0
JLD1666,0.0
LAD0226,0.0
MBH1177,0.0
HRE1950,0.0
HJB0858,0.0
TTM0059,0.0
DZA0195,0.0
IBR0131,0.0
WFV0687,0.0
LHL0130,0.0
SJC0232,0.0
SQC1296,1.54300120507e-05
IRH1224,0.0
CAB1886,0.0
NEP1848,0.0
KBC1390,0.0
KHH1556,0.0
HNR0874,0.0
NRR0476,0.0
IEP0746,0.0
RSM4792,0.0
JIL1675,0.0
RAA0263,0.0
BDM0442,0.0
JCV0994,0.0
AJM0049,0.0
HIK0425,0.0
NJB0011,2.6235520411e-05
MCB0582,0.0
CRD0987,0.0
GPS0970,0.0
KAW0642,2.37420426963e-05
DCA0857,0.00147483077869
MJA1784,0.0
BHG1947,0.0
FRS0694,0.0
HKR1291,0.0
NBL1490,0.0
YMJ0243,0.0
DEB0727,0.0
DLB0955,0.0
EGM1222,0.0
BUE1561,0.0
MML0631,0.0
KOG1386,0.0
NTG1667,0.0
ICP1063,0.0
OFM0341,0.0
AJD1612,0.0
BTG1551,0.0
MAF0293,0.0
ESM1828,0.000584775997111
SSM1663,0.0
AGB0447,0.0
DKC0053,0.0
ELC1173,0.0
LDF0644,0.0
RZB7613,0.0
MOW1888,0.0
KBR0575,0.0
EKS1182,0.0
TMT0851,0.0
SCB0187,0.0
WWW0701,0.0
DCV1185,0.0
TAH0300,0.0
WOG4723,0.0
PAA0121,0.0
YCC0119,0.0
XFK0050,0.0
KDC1887,0.0
JRH0993,0.0
EMB0902,0.0
CKM0939,0.0
DJA0192,0.0
AKM1759,0.0
LFB0452,0.0
DBK0284,0.0
RJG0511,0.0
EZG9638,0.0
JRC0238,0.0
