HMH1596,0.446249450606
JNR1592,0.0780447630558
CBD1574,0.183805228124
JHR1580,0.0154282410379
WOM1587,0.0810073204007
HSG1585,0.00976244926178
BIS1598,0.510594751411
HWR1573,0.00713998601328
ANH1583,0.0366745144847
RLM1578,0.0200675465329
UCM1572,0.367702545908
JIG1593,0.0255866018267
DAC1548,0.217634274274
DAC3768,0.464553126891
DPR1589,0.0184850448298
CDB1594,0.0398699751584
FWT1586,0.232113592757
JVH1575,0.0628294407801
PAP1570,0.604928863125
BHA5292,0.0802375029402
NUW1599,0.00950867524773
BHA1577,0.00771847733838
IGG1571,0.0148396360647
DEW0384,0.0
JCV0994,0.0
KSS1005,0.0
JAM0752,0.0
NKN1405,0.0
JKB1843,0.0
HOD1010,0.000125687813834
BTD1059,0.0
NZL1395,0.0
WHG1669,0.0
YLR1188,0.0
CHM1312,0.0
NOB1015,0.0
IKW0678,0.0
MCB0227,0.0
DMD1197,0.0
BDC0936,0.0
HMC1847,0.00010520502757
BPK1731,0.0
WOG0797,0.0
LSM1382,0.0
DLW2264,0.0
KPM1002,0.0
AVP1137,0.0
ERM1590,0.0287921293868
WAS1823,0.0
PKS1187,0.0
HTR0239,0.0
IIM0781,0.0
RSM1133,0.000113415371798
GAD0664,0.0
MYB1332,0.0
HDL0789,0.0
QCR0394,0.0
MJK0527,0.0
WDS1286,0.0
EJG1445,0.0
KWM0365,0.0
JBL1657,0.0
PXS0749,0.0
XNC1338,0.0
NCU1166,0.0
JCC0016,0.0
BCG0853,0.0
ASH0298,0.0
IKB0691,0.0
RFC1991,0.0
DQS0807,0.0
BCL0231,0.0
SLL0193,0.0
HDH1384,0.0
MBM0145,0.0
MOB1071,0.0
TBA0283,0.0
NMP1003,0.0
ONB1833,0.000333266945237
AOP1202,0.0
TCA1183,0.0
VCH0461,0.0
MDC0520,0.0
PKS0278,0.0
IAJ1729,0.0
TDC0800,0.0
CEM1385,0.0
MAM1293,0.0
SJC1563,0.0
NJC0003,0.0
PCK0271,0.0
IAH1755,0.0
BDH0981,0.0
OWC0518,0.0300359624515
ILJ0929,0.0
BMG1070,0.0
LKC0405,0.0
MTP1582,0.0213488019454
DVM1290,0.0
DKC0053,0.0
LNS0317,0.0
CHW1210,0.0
OWS0279,0.0
YJB0171,0.0
SCH0670,0.0
BSY1451,0.0
DZA0195,0.0
BTR1410,0.0
EJV0094,0.0
GEK1638,0.0
JJL1722,0.0
XJP1627,0.0
CGW1511,0.0
KQM1769,0.0
RWJ1403,0.0
KGL0178,0.0
BKF0632,0.0
CRB0648,0.0
SLZ0276,0.0
SPH1244,0.0
QNB1329,0.0
MHS4974,0.0
KFG1727,0.0
CLL0494,0.0
MGS1944,0.0
VFA1284,0.0
AST0328,0.0
LPL0420,0.0
OHR0583,0.0
HIK0425,0.0
TCF0559,0.0
KRS0172,0.0
WCR1998,0.0
RKF0080,0.0
PTD0273,0.0
CBW1826,0.0
JRB0759,0.0
LIG1756,0.0
CTB0923,0.0
WPL0086,0.0
MDL0294,0.0
SAM0911,0.0
KAM0645,0.0
WLH1827,0.0
