TDC1086,0.319468692826
DSH1074,0.94729861488
BMG1070,0.766988144867
CAS1068,0.81440243494
UMT1084,1.00086887285
ACB1087,0.902487285518
MAR1075,0.416563900706
NMF1088,0.860291800187
MOB1071,0.793092437589
BRM1080,0.924779185593
AEC1085,0.647416918043
HBP1076,0.737426981385
THB1069,0.899628142502
JXH1061,0.164346292975
LRW1079,0.949978865369
ATD1067,0.653537636629
INW1064,0.701269212188
SEL1062,0.612698831187
ICP1063,0.783784641995
WBK1077,0.440836568511
DDM1065,0.651954985891
CJG0897,0.992236715677
CAC1083,0.664515787656
GNV1082,0.694444887144
IYF1060,0.516047287428
MZO1066,0.402304444697
BTD1059,0.738294145755
ATS1073,0.638134462704
BAS1078,0.818354589984
MXM0184,0.0
ACE1431,0.0
HFF0560,0.0
ATB0490,0.0
AKS0586,0.0
JJF1167,0.0
IRN1736,0.0
KFH0943,0.0
KBG1201,0.0
AFW1639,0.0
JJM0234,0.0
MRH0407,0.0
GCW0456,0.0
JMS0859,0.0
AIE0773,0.0
JPK0945,0.0
DQR1670,0.00159322990629
SCB0187,0.0
BHG1947,0.0
YDM1822,0.0
SLC1391,0.0
EBB7772,0.0
AVP1137,0.0
NIM1203,0.0
CCR1396,0.0
RWJ1403,0.0
DCB0446,0.0
MTD0971,0.0
SWC1392,2.49098419809e-05
ZEH0685,0.0
SJC0232,0.0
KGL0178,0.0
SCO5731,0.0
SDF0318,0.0
UMB0322,0.0
KBC1390,0.0
DLW1705,0.0
HBP0009,0.0
ALN0182,0.0
LIL1199,0.0
BLW0552,0.0
GHM0736,0.0
ALM1768,0.0
FDS0523,0.0
LTH0528,0.0
ZEP0543,0.0
PCK0271,0.0
CHW1210,0.0
KAW0431,0.0
ETW0002,0.0
NHA0054,0.0
JTS0903,0.0
CBC1607,0.0
TMR0186,0.0
GGM1604,0.0
LKC0405,0.0
IQT0352,0.0
UMB0108,0.0
EAP0107,0.0
IBH1267,0.0
QEL1515,0.0
RAB0251,0.0
CGV0671,0.0
AMC1724,0.0
ARP0574,1.14918240221e-05
MKT1931,0.0
JXN0581,0.0
AJS1408,0.0
NBL1490,0.0
NBB1935,0.0
REL0910,0.0
ASH0298,0.0
BCL0231,0.0
ESM1828,0.0
EJG1445,0.0
RSM4792,0.0
RAA0263,0.0
KCC1988,0.0
ITV0200,0.0
WOS1834,0.0
SQC1296,0.0
HAB1787,0.0
KBB1294,0.0
RCD0299,0.0
MBH1177,0.0
COB0021,0.0
JSB0803,0.0
OQE0920,0.0
IJM1276,0.0
CRM0963,0.0
HWS0101,0.0
JVM0772,0.0
LSC1951,0.0
MMR1502,0.0
XNC1338,0.0
KLM1508,0.0
YCC0119,0.0
TTD0288,0.0
CLZ1937,0.0
YLH0423,0.0
JDW1019,0.0
RAH0052,0.0
ILF0913,0.0
CJM0802,0.0
JBP1832,0.0
HLH0682,1.50584113913e-05
MAE0515,0.0
HBS1299,0.0
CAB0290,0.0
CBD1574,0.0
DMJ0222,0.0
AFC9839,0.0
DRM0443,0.0
TMT1509,0.0
DJC0337,0.0
WCR1998,0.0
