Patterson-Griffith,0.714285714286,6.0,25486.1666667,0.0,1.0,27552.0,0.0,
Alana.R.Phelps,0.333333333333,6.0,515623.166667,0.833333333333,3.0,26514.0,0.0,
SFG1360,-0.0909090909091,5.0,34268.4,0.0,6.0,853694.666667,0.833333333333,
Kuame-Graves,-0.529411764706,4.0,501100.25,0.5,13.0,32394.3846154,0.0,
IRP1353,0.0,3.0,932756.666667,1.33333333333,3.0,1508895.33333,1.0,
AME1364,-0.333333333333,2.0,29828.0,0.0,4.0,27993.5,0.0,
Quinn-Stephenson,-0.142857142857,3.0,873324.666667,0.666666666667,4.0,21045.75,0.0,
Maia_C_Walsh,0.666666666667,5.0,32896.4,0.0,1.0,16742.0,0.0,
NAH527,0.8,9.0,355995.222222,0.444444444444,1.0,28884.0,0.0,
Winifred_Cardenas,1.0,3.0,610409.333333,0.666666666667,0.0,0.0,0.0,
ARP1356,-0.428571428571,2.0,37129.0,0.0,5.0,655946.6,0.6,
Desirae_Stafford,1.0,4.0,38540.0,0.0,0.0,0.0,0.0,
Jana_Davis,-0.666666666667,1.0,43818.0,0.0,5.0,28504.6,0.0,
IVS1411,1.0,1.0,29849.0,0.0,0.0,0.0,0.0,
JRW1374,1.0,3.0,254017.666667,1.0,0.0,0.0,0.0,
Kylynn.S.Carney,0.0,4.0,328909.0,0.25,4.0,3146505.75,2.25,
LXM1361,0.0,3.0,32001.0,0.0,3.0,1210146.66667,1.0,
NNB2,0.2,6.0,772023.666667,1.0,4.0,214812.0,0.25,
RBW6,1.0,1.0,21120.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,0.2,3.0,43244.3333333,0.0,2.0,35722.5,0.0,
Townsend-Beau,-0.2,4.0,546939.5,0.25,6.0,27616.8333333,0.0,
Puckett_Ina,0.142857142857,4.0,38570.5,0.0,3.0,248796.666667,0.666666666667,
JBG5853,1.0,4.0,28494.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,30425.0,0.0,0.0,0.0,0.0,
Park_Ross,0.555555555556,7.0,1026206.57143,0.857142857143,2.0,28904.5,0.0,
BBR1381,-0.75,1.0,863083.0,1.0,7.0,302248.142857,0.285714285714,
JAD1379,0.0,3.0,25632.6666667,0.0,3.0,260970.0,0.666666666667,
WSE468,0.75,7.0,32784.2857143,0.0,1.0,6086958.0,6.0,
ENB1617,1.0,1.0,23050.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,0.0909090909091,6.0,25052.8333333,0.0,5.0,253997.6,0.2,
Miranda_Paul,-0.333333333333,1.0,77644.0,1.0,2.0,607724.0,0.5,
MCW1367,0.0,3.0,29892.3333333,0.0,3.0,37701.6666667,0.0,
JBG416,1.0,7.0,30691.7142857,0.0,0.0,0.0,0.0,
DSH736,1.0,1.0,24670.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,-0.5,2.0,1459601.5,1.0,6.0,33383.3333333,0.0,
AES1,-0.2,2.0,14917.5,0.0,3.0,34379.0,0.0,
SFG926,-0.111111111111,4.0,41618.0,0.0,5.0,32298.6,0.0,
XJS1358,0.333333333333,2.0,40448.5,0.0,1.0,1261251.0,1.0,
KSC1352,0.333333333333,2.0,38809.5,0.0,1.0,24215.0,0.0,
Quyn_Freeman,1.0,1.0,29642.0,0.0,0.0,0.0,0.0,
XJS7,0.2,3.0,27323.3333333,0.0,2.0,25693.5,0.0,
MHP1377,-0.2,4.0,23733.5,0.0,6.0,330043.833333,0.166666666667,
QSS1380,0.333333333333,2.0,718701.0,1.5,1.0,17759.0,0.0,
Lara.Mccarthy,-0.8,1.0,23277.0,0.0,9.0,29592.1111111,0.0,
Shelton-Alexandra,1.0,1.0,38750.0,0.0,0.0,0.0,0.0,
NAH1366,1.0,1.0,20390.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,0.428571428571,5.0,586532.6,0.6,2.0,19734.0,0.0,
AES1373,-0.333333333333,2.0,274450.5,1.5,4.0,822589.5,1.25,
UHM1273,0.0,1.0,41763.0,0.0,1.0,31532.0,0.0,
KDG1330,-0.4,3.0,31078.6666667,0.0,7.0,33008.1428571,0.0,
KLR0112,1.0,1.0,27403.0,0.0,0.0,0.0,0.0,
Young-Alvin,1.0,1.0,38349.0,0.0,0.0,0.0,0.0,
LRW1357,1.0,3.0,32537.0,0.0,0.0,0.0,0.0,
GTP1369,0.111111111111,5.0,369661.4,0.2,4.0,1061398.75,1.25,
Sears-Quynn,-0.5,1.0,23167.0,0.0,3.0,21436.3333333,0.0,
WSE1363,0.0,3.0,1556411.33333,1.66666666667,3.0,387708.333333,0.333333333333,
Erica_Tran,-0.428571428571,2.0,26405.0,0.0,5.0,179578.8,0.2,
MCC1372,0.0,1.0,29769.0,0.0,1.0,46110.0,1.0,
DMN1365,-0.25,3.0,587061.333333,0.333333333333,5.0,35041.8,0.0,
Sweet-Daphne,1.0,1.0,22622.0,0.0,0.0,0.0,0.0,
CPD1525,1.0,1.0,30577.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,-0.5,2.0,22664.0,0.0,6.0,30434.8333333,0.0,
Bradley.B.Jarvis,1.0,1.0,691168.0,1.0,0.0,0.0,0.0,
LTS1378,-0.142857142857,3.0,22110.6666667,0.0,4.0,44916.75,0.0,
QJS1362,-0.428571428571,2.0,25501.5,0.0,5.0,649011.4,0.6,
HJW1371,0.0,2.0,53815.5,0.5,2.0,548720.5,0.5,
NNB1355,-0.714285714286,1.0,35223.0,0.0,6.0,358902.166667,0.333333333333,
DVC5,1.0,1.0,396768.0,1.0,0.0,0.0,0.0,
ELT1370,-0.2,2.0,935959.5,1.0,3.0,39919.0,0.0,
Carroll-Mohammad,-0.333333333333,1.0,1126558.0,2.0,2.0,89318.5,0.5,
HSV0878,1.0,1.0,18544.0,0.0,0.0,0.0,0.0,
Wilkerson.Harding,0.5,3.0,31886.0,0.0,1.0,22539.0,0.0,
HBH0988,1.0,1.0,1100794.0,3.0,0.0,0.0,0.0,
Derek_Decker,1.0,1.0,15643.0,0.0,0.0,0.0,0.0,
IBR0131,1.0,1.0,23372.0,0.0,0.0,0.0,0.0,
Igor_Rowland,0.0,1.0,18804.0,0.0,1.0,42906.0,0.0,
DLM2,1.0,1.0,21293.0,0.0,0.0,0.0,0.0,
Erica_L_Tran,1.0,1.0,21326.0,0.0,0.0,0.0,0.0,
Athena_Erickson,-0.333333333333,2.0,36322.0,0.0,4.0,417177.75,0.25,
Byrd-Jermaine,0.0,1.0,25152.0,0.0,1.0,21456.0,0.0,
RIP1368,-1.0,0.0,0.0,0.0,5.0,440125.0,0.6,
Caldwell-Michael,-1.0,0.0,0.0,0.0,1.0,44375.0,0.0,
HHD1606,-1.0,0.0,0.0,0.0,1.0,21568.0,0.0,
Olga_H_Stuart,-1.0,0.0,0.0,0.0,1.0,16539.0,0.0,
CJM0802,-1.0,0.0,0.0,0.0,1.0,756083.0,1.0,
GDC0055,-1.0,0.0,0.0,0.0,1.0,5236632.0,4.0,
RCD0299,-1.0,0.0,0.0,0.0,2.0,837455.5,0.5,
HAE0105,-1.0,0.0,0.0,0.0,1.0,1820674.0,1.0,
JLD1666,-1.0,0.0,0.0,0.0,1.0,20733.0,0.0,
Judith_L_Christensen,-1.0,0.0,0.0,0.0,1.0,35340.0,0.0,
DEB0727,-1.0,0.0,0.0,0.0,1.0,915132.0,1.0,
MLM1614,-1.0,0.0,0.0,0.0,1.0,22139.0,0.0,
JMW0038,-1.0,0.0,0.0,0.0,1.0,22521.0,0.0,
RDW1710,-1.0,0.0,0.0,0.0,1.0,24671.0,0.0,
JBG1375,-1.0,0.0,0.0,0.0,2.0,569410.0,0.5,
Simone_Nicholson,-1.0,0.0,0.0,0.0,1.0,36440.0,0.0,
TCL0855,-1.0,0.0,0.0,0.0,1.0,825858.0,1.0,
Callahan-Ronan,-1.0,0.0,0.0,0.0,1.0,26226.0,0.0,
BBB0012,-1.0,0.0,0.0,0.0,1.0,21321.0,0.0,
BKL76,-1.0,0.0,0.0,0.0,1.0,29419.0,0.0,
FCG0693,-1.0,0.0,0.0,0.0,1.0,45532.0,0.0,
Moses-Xerxes,-1.0,0.0,0.0,0.0,1.0,40277.0,0.0,
JLC0742,-1.0,0.0,0.0,0.0,1.0,31463.0,0.0,
SNK1280,-1.0,0.0,0.0,0.0,2.0,30662.5,0.0,
TUJ1007,-1.0,0.0,0.0,0.0,1.0,25454.0,0.0,
RRG1253,-1.0,0.0,0.0,0.0,1.0,23148.0,0.0,
GPS0321,-1.0,0.0,0.0,0.0,1.0,26182.0,0.0,
MOS0359,-1.0,0.0,0.0,0.0,1.0,22465.0,0.0,
LTP0072,-1.0,0.0,0.0,0.0,1.0,16988.0,0.0,
TKH1718,-1.0,0.0,0.0,0.0,1.0,25085.0,0.0,
Allistair-R-Mcclain,-1.0,0.0,0.0,0.0,1.0,23679.0,0.0,
WLN4385,-1.0,0.0,0.0,0.0,1.0,28587.0,0.0,
Charity_L_Lowe,-1.0,0.0,0.0,0.0,1.0,23772.0,0.0,
Paul-Arthur,-1.0,0.0,0.0,0.0,1.0,25098.0,0.0,
KEG1006,-1.0,0.0,0.0,0.0,1.0,27501.0,0.0,
ILF0913,-1.0,0.0,0.0,0.0,1.0,24017.0,0.0,
Cathleen_Gates,-1.0,0.0,0.0,0.0,1.0,31629.0,0.0,
Travis.I.Hatfield,-1.0,0.0,0.0,0.0,1.0,2052635.0,2.0,
RKW1936,-1.0,0.0,0.0,0.0,1.0,23702.0,0.0,
Brewer.Micah,-1.0,0.0,0.0,0.0,1.0,21367.0,0.0,
KOL1923,-1.0,0.0,0.0,0.0,1.0,40606.0,0.0,
JJM0234,-1.0,0.0,0.0,0.0,1.0,24830.0,0.0,
CJH0504,-1.0,0.0,0.0,0.0,1.0,28914.0,0.0,
BAB1874,-1.0,0.0,0.0,0.0,1.0,33658.0,0.0,
Rhona_M_Kennedy,-1.0,0.0,0.0,0.0,1.0,17854.0,0.0,
Soto-Hyatt,-1.0,0.0,0.0,0.0,1.0,18845.0,0.0,
Weaver_Remedios,-1.0,0.0,0.0,0.0,1.0,16685.0,0.0,
JDJ1949,-1.0,0.0,0.0,0.0,1.0,38415.0,0.0,
BBR379,-1.0,0.0,0.0,0.0,2.0,32404.5,0.0,
AJH169,-1.0,0.0,0.0,0.0,1.0,2273478.0,2.0,
ICM0537,-1.0,0.0,0.0,0.0,1.0,2891090.0,2.0,
RCG0584,-1.0,0.0,0.0,0.0,1.0,31217.0,0.0,
QRF0039,-1.0,0.0,0.0,0.0,1.0,21561.0,0.0,
Isadora.L.Johns,-1.0,0.0,0.0,0.0,1.0,38654.0,0.0,
Destiny_I_Berg,-1.0,0.0,0.0,0.0,1.0,30925.0,0.0,
Donna.J.Aguirre,-1.0,0.0,0.0,0.0,1.0,41138.0,0.0,
IRN1736,-1.0,0.0,0.0,0.0,1.0,7482572.0,7.0,
RWJ1403,-1.0,0.0,0.0,0.0,1.0,22479.0,0.0,
Lynn_Hatfield,-1.0,0.0,0.0,0.0,1.0,38862.0,0.0,
Mills-Guy,-1.0,0.0,0.0,0.0,1.0,24901.0,0.0,
INC0091,-1.0,0.0,0.0,0.0,1.0,1949160.0,4.0,
AGB0901,-1.0,0.0,0.0,0.0,1.0,37063.0,0.0,
SFS1109,-1.0,0.0,0.0,0.0,1.0,30819.0,0.0,
TFS1081,-1.0,0.0,0.0,0.0,1.0,28815.0,0.0,
BTD1059,-1.0,0.0,0.0,0.0,1.0,33009.0,0.0,
ICB1354,-1.0,0.0,0.0,0.0,2.0,36502.5,0.0,
Blair_Elvis,-1.0,0.0,0.0,0.0,1.0,37551.0,0.0,
XKB1,-1.0,0.0,0.0,0.0,1.0,16075.0,0.0,
Bert_Rios,-1.0,0.0,0.0,0.0,1.0,42323.0,0.0,
