VSB1317,-0.047619047619,10.0,24997.5,0.0,11.0,25801.0,0.0,
VCB1325,-0.047619047619,10.0,298784.9,0.3,11.0,445194.090909,0.454545454545,
CHM1312,0.0434782608696,12.0,27640.9166667,0.0,11.0,241741.090909,0.363636363636,
AAB1302,-0.1875,13.0,103273.461538,0.153846153846,19.0,259919.631579,0.157894736842,
Sparks-Herrod,-0.454545454545,6.0,227511.666667,0.166666666667,16.0,28919.1875,0.0,
Jemima_Campos,0.0769230769231,14.0,115706.142857,0.214285714286,12.0,360360.75,0.416666666667,
Ferrell-Jonathan,0.272727272727,7.0,404739.142857,0.285714285714,4.0,25398.75,0.0,
Kylee.J.Mcintosh,0.2,9.0,1003949.88889,0.777777777778,6.0,28056.1666667,0.0,
Roy-Brady,1.0,16.0,118563.4375,0.125,0.0,0.0,0.0,
DPL1307,-0.04,12.0,176248.416667,0.25,13.0,31497.3846154,0.0,
HMC1322,0.238095238095,13.0,27994.2307692,0.0,8.0,284083.75,0.25,
BJM1314,-0.481481481481,7.0,28298.2857143,0.0,20.0,847116.9,0.85,
JLF1315,-0.0909090909091,10.0,109663.2,0.1,12.0,576916.083333,0.916666666667,
CHM42,0.333333333333,16.0,65160.5625,0.125,8.0,596626.25,0.625,
Kalia_Luna,-0.375,5.0,26793.6,0.0,11.0,702663.272727,0.727272727273,
Pitts-Kennedy,0.0,9.0,26253.5555556,0.0,9.0,114393.222222,0.333333333333,
Amal.A.Lopez,0.411764705882,12.0,279189.25,0.25,5.0,27513.4,0.0,
Olson-Gregory,-0.12,11.0,527096.545455,0.545454545455,14.0,28571.4285714,0.0,
Wade_Hubbard,0.571428571429,11.0,232960.818182,0.272727272727,3.0,558314.333333,0.666666666667,
EWP9162,0.285714285714,9.0,412430.0,0.333333333333,5.0,24206.0,0.0,
HBS1299,-0.047619047619,10.0,28092.3,0.0,11.0,28272.6363636,0.0,
EGF1305,0.0,11.0,471152.272727,0.545454545455,11.0,135470.272727,0.0909090909091,
KBL0908,-0.619047619048,8.0,355975.0,0.375,34.0,755996.382353,0.735294117647,
HEB1313,-0.285714285714,5.0,22960.8,0.0,9.0,1059889.22222,0.888888888889,
