Daugherty_Felicia,-0.153846153846,11.0,284532.727273,0.181818181818,15.0,27862.4,0.0,
QSG1150,1.0,1.0,28607.0,0.0,0.0,0.0,0.0,
HBR1528,-0.411764705882,10.0,111348.4,0.2,24.0,451832.916667,0.5,
BWJ1539,-0.68,4.0,27277.75,0.0,21.0,122620.142857,0.142857142857,
Browning-Nicholas,0.0,7.0,287761.714286,0.142857142857,7.0,26057.4285714,0.0,
FLM1541,0.0,7.0,91831.5714286,0.142857142857,7.0,29343.0,0.0,
HBR31,0.0526315789474,10.0,30438.5,0.0,9.0,777635.666667,0.555555555556,
Porter_Maia,1.0,1.0,31427.0,0.0,0.0,0.0,0.0,
JBB1333,1.0,2.0,272736.5,0.5,0.0,0.0,0.0,
TES2249,-0.0769230769231,6.0,29626.0,0.0,7.0,34606.8571429,0.0,
CPD1525,-0.2,8.0,220665.375,0.125,12.0,532511.083333,0.5,
HVM1288,1.0,1.0,32907.0,0.0,0.0,0.0,0.0,
JAC1524,0.0,10.0,28406.7,0.0,10.0,29299.3,0.0,
BCA1517,-0.538461538462,6.0,28756.6666667,0.0,20.0,298875.05,0.25,
HKW1530,-0.333333333333,9.0,36907.8888889,0.0,18.0,815233.944444,1.05555555556,
Dunn-Gage,0.5,12.0,37903.6666667,0.0,4.0,29567.75,0.0,
AJS3956,1.0,1.0,23057.0,0.0,0.0,0.0,0.0,
UMB0108,1.0,1.0,23061.0,0.0,0.0,0.0,0.0,
SRR6161,0.157894736842,11.0,52374.6363636,0.0909090909091,8.0,26295.375,0.0,
Charissa.I.Sykes,0.125,9.0,229999.777778,0.222222222222,7.0,32167.7142857,0.0,
BAH1537,-0.384615384615,4.0,32152.0,0.0,9.0,297575.777778,0.222222222222,
Mollie-Nunez,0.555555555556,14.0,175336.285714,0.0714285714286,4.0,1611684.0,1.25,
Maisie_M_Kline,0.28,16.0,256898.125,0.1875,9.0,31427.2222222,0.0,
GGD1545,-0.444444444444,5.0,22327.4,0.0,13.0,121270.846154,0.153846153846,
Alisa_Morton,1.0,1.0,616443.0,2.0,0.0,0.0,0.0,
Blair-Tarik,0.111111111111,15.0,470690.666667,0.6,12.0,28504.5,0.0,
CCK1540,0.0588235294118,9.0,26967.2222222,0.0,8.0,34314.5,0.0,
YNC1336,-0.405405405405,11.0,755856.272727,0.727272727273,26.0,576332.769231,0.653846153846,
FGW3234,1.0,1.0,25718.0,0.0,0.0,0.0,0.0,
CCK9,0.0,8.0,180867.0,0.125,8.0,27570.25,0.0,
Buckley-Allen,1.0,1.0,52231.0,0.0,0.0,0.0,0.0,
Shelly.L.May,0.0322580645161,16.0,360911.375,0.25,15.0,364897.4,0.266666666667,
Santana-Kareem,0.473684210526,14.0,165068.642857,0.142857142857,5.0,37068.2,0.0,
LMP6153,0.636363636364,9.0,84642.6666667,0.111111111111,2.0,33398.5,0.0,
NHB1529,-0.428571428571,6.0,69269.6666667,0.166666666667,15.0,29047.6666667,0.0,
Galloway-Chandler,-0.0434782608696,11.0,31385.7272727,0.0,12.0,27048.0833333,0.0,
JPW0533,0.0,1.0,25057.0,0.0,1.0,605554.0,1.0,
MMK1532,-0.0666666666667,7.0,36541.1428571,0.0,8.0,26291.125,0.0,
ISS5,1.0,1.0,1209958.0,1.0,0.0,0.0,0.0,
Wallace-Herrod,0.2,12.0,26758.8333333,0.0,8.0,1150625.5,1.0,
LSM1382,1.0,1.0,34721.0,0.0,0.0,0.0,0.0,
RJD1533,-0.181818181818,9.0,27147.2222222,0.0,13.0,850888.769231,0.692307692308,
JKC1522,-0.483870967742,8.0,29959.625,0.0,23.0,30784.3913043,0.0,
MVN1518,-0.142857142857,6.0,28414.1666667,0.0,8.0,315516.75,0.25,
Ria_Cline,1.0,1.0,3801736.0,3.0,0.0,0.0,0.0,
TSB1546,0.125,9.0,206893.222222,0.222222222222,7.0,28964.7142857,0.0,
Marvin-Perkins,1.0,1.0,838365.0,2.0,0.0,0.0,0.0,
HAC1527,-0.181818181818,9.0,25457.6666667,0.0,13.0,26689.1538462,0.0,
CPD313,0.586206896552,23.0,95660.4782609,0.0869565217391,6.0,1772892.83333,2.5,
JMK1531,-0.0909090909091,10.0,38694.5,0.0,12.0,161398.0,0.0833333333333,
SRR1521,-0.857142857143,1.0,42577.0,0.0,13.0,31698.5384615,0.0,
Pittman-Risa,1.0,7.0,167594.142857,0.142857142857,0.0,0.0,0.0,
Madonna.M.Buckner,1.0,1.0,25738.0,0.0,0.0,0.0,0.0,
FDD1520,-0.111111111111,8.0,29758.125,0.0,10.0,30391.5,0.0,
CIS1542,-0.0588235294118,8.0,338177.75,0.375,9.0,29639.5555556,0.0,
Cherry-Hop,0.0434782608696,12.0,124243.75,0.166666666667,11.0,215323.545455,0.181818181818,
Jada_K_Charles,0.230769230769,8.0,785677.375,0.625,5.0,597118.4,0.6,
PRD0922,1.0,1.0,16276.0,0.0,0.0,0.0,0.0,
Benson-Jacob,0.333333333333,2.0,29966.0,0.0,1.0,19394.0,0.0,
Bernard_Justice,-0.0526315789474,9.0,33577.6666667,0.0,10.0,304469.3,0.6,
DJT1534,-0.466666666667,4.0,528250.25,0.25,11.0,402006.272727,0.454545454545,
RAS0197,1.0,1.0,1518082.0,1.0,0.0,0.0,0.0,
Heath-Beau,-0.125,7.0,36533.2857143,0.0,9.0,30554.4444444,0.0,
SLM1526,-0.625,3.0,30292.6666667,0.0,13.0,912547.538462,0.769230769231,
CLM1538,-0.157894736842,8.0,190376.5,0.25,11.0,922633.909091,0.727272727273,
JMK12,0.0833333333333,13.0,123911.076923,0.0769230769231,11.0,31283.5454545,0.0,
Banks-Tanner,1.0,1.0,20098.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,1.0,22227.0,0.0,0.0,0.0,0.0,
TES1536,0.0,4.0,266406.75,0.5,4.0,35772.25,0.0,
EJW1544,0.0769230769231,7.0,350726.714286,0.428571428571,6.0,27636.6666667,0.0,
Yvette.N.Cortez,-0.333333333333,11.0,212625.0,0.363636363636,22.0,93307.3636364,0.227272727273,
Moses.Fitzgerald,0.0666666666667,8.0,263197.125,0.25,7.0,62591.5714286,0.142857142857,
AAW0969,1.0,1.0,46099.0,0.0,0.0,0.0,0.0,
PSS0157,1.0,1.0,26431.0,0.0,0.0,0.0,0.0,
Ulla.M.Henry,1.0,1.0,40294.0,0.0,0.0,0.0,0.0,
Gilmore-Quentin,1.0,17.0,210231.235294,0.235294117647,0.0,0.0,0.0,
Campos_Jaime,0.125,9.0,37453.0,0.0,7.0,31324.2857143,0.0,
Salinas-Garrett,1.0,1.0,25913.0,0.0,0.0,0.0,0.0,
Hanae_N_Ramirez,0.0,1.0,16343.0,0.0,1.0,43199.0,0.0,
CLM445,-0.272727272727,8.0,32644.375,0.0,14.0,163966.5,0.142857142857,
CEG1535,-0.263157894737,7.0,22363.5714286,0.0,12.0,37574.1666667,0.0,
IMC0133,1.0,1.0,22724.0,0.0,0.0,0.0,0.0,
Ignatius-Campbell,1.0,1.0,32098.0,0.0,0.0,0.0,0.0,
Tamekah_Morrow,1.0,1.0,22667.0,0.0,0.0,0.0,0.0,
Webb_Evelyn,0.454545454545,8.0,30511.25,0.0,3.0,26190.0,0.0,
Hasad.S.Knowles,1.0,1.0,29365.0,0.0,0.0,0.0,0.0,
JLC1301,1.0,1.0,47342.0,0.0,0.0,0.0,0.0,
Daria_J_Tate,-0.263157894737,7.0,231828.0,0.285714285714,12.0,703220.333333,0.5,
RGA1622,1.0,1.0,20121.0,0.0,0.0,0.0,0.0,
BCA689,-0.363636363636,7.0,77031.0,0.142857142857,15.0,465961.866667,0.6,
Robles_Marcia,1.0,1.0,26532.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,23014.0,0.0,0.0,0.0,0.0,
DAD0331,1.0,1.0,31425.0,0.0,0.0,0.0,0.0,
KSS1519,-0.4,3.0,43124.3333333,0.0,7.0,46449.8571429,0.142857142857,
LMP1543,-0.2,6.0,798770.0,0.833333333333,9.0,27964.4444444,0.0,
Renee_Dillard,-0.125,7.0,388036.142857,0.285714285714,9.0,450076.666667,0.444444444444,
Madaline.H.Knowles,1.0,1.0,43531.0,0.0,0.0,0.0,0.0,
Rhonda.J.Welch,1.0,1.0,27979.0,0.0,0.0,0.0,0.0,
JJW1785,1.0,1.0,32306.0,0.0,0.0,0.0,0.0,
MCC7127,1.0,1.0,21937.0,0.0,0.0,0.0,0.0,
Jaden_B_Brown,1.0,1.0,37757.0,0.0,0.0,0.0,0.0,
HMH1596,1.0,1.0,29316.0,0.0,0.0,0.0,0.0,
GKG316,1.0,1.0,23576.0,0.0,0.0,0.0,0.0,
ASM0398,0.0,1.0,34708.0,0.0,1.0,27613.0,0.0,
PSV69,1.0,1.0,939033.0,2.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,32951.0,0.0,0.0,0.0,0.0,
IQT0352,0.0,1.0,22733.0,0.0,1.0,26046.0,0.0,
LJH1027,1.0,1.0,2070473.0,2.0,0.0,0.0,0.0,
STW0237,1.0,1.0,30072.0,0.0,0.0,0.0,0.0,
ABL58,1.0,2.0,42143.0,0.0,0.0,0.0,0.0,
DAD0713,1.0,1.0,34969.0,0.0,0.0,0.0,0.0,
