CCG1347,0.884624546535
GVM1337,0.691478860573
QNB1329,0.93114140746
TDH1351,0.536411715534
ZAD1345,0.61335122718
GAT1343,0.616727856306
HOS1349,0.675799228949
JQS1350,0.657379445033
HOS9198,0.672492042115
KRC1348,0.658212298127
GVM9137,0.4210430953
EHJ1339,0.737595368682
MAB1340,0.808997170992
XNC1338,0.728803914915
AFP1341,0.661755352953
PKF1346,0.791220422326
MGG1342,0.825913218746
EJO0236,0.0
IHC0561,0.0
AFC0792,0.0
EAP0107,0.0
SVB0209,0.0
DEW1968,0.0
ABB0019,3.05877457142e-05
URB1668,0.0
RLF0472,5.76787249944e-06
MBH1177,0.0
MDB0351,0.0
MQS0196,0.0
PWB1739,0.0
ZNP1565,0.0
NMM0026,0.0
MBM0712,0.0
CHN0282,0.0
EKR0073,0.0
MHM0660,0.0
SBN1279,0.0
QSG1150,0.0
ESP1198,0.0
BPA0095,2.12388314407e-05
AJM0049,0.0
LKM0230,0.0
OJF1882,0.0
BPK1731,0.0
GFS0555,0.0
BDM0274,0.0
JRC0238,0.0
ISW0738,0.0
RGA1622,0.0
DMJ0222,0.0
JCB0544,0.0
AGH1971,0.0
RSB1054,0.0
XKB1829,0.0
CSB0327,0.0
HLH0682,0.0
LCR8336,0.0
CJM0410,0.0
TDC0800,0.0
KCL0099,0.0
RMT0496,0.0
FYC0060,0.0
DAD1438,0.0
DLH0679,0.0
ASM0398,0.0
PHY0730,0.0
CRD0404,0.0
CRD0987,0.0
SNO0033,0.0
NBL1490,0.001485462349
OAP0978,0.0
JAR0794,0.0
KDC1887,0.0
HBW0683,0.0
NKT1510,0.0
SEC0985,0.0
EJV0094,0.0
DCA0857,0.0
RHB1193,0.0
SLC1391,0.0
BTN1466,0.0
JJL1722,0.0
NEG0281,0.0
YNO0103,0.0
YSH1997,0.0
HRE1950,0.0
DES0591,0.0
AEC1085,0.0
JDR0927,0.0
DCB0446,0.0
TCC0311,0.0
NTM0305,0.0
SME1271,0.0
JIT0356,0.0
DJW0357,0.0
IBR0131,0.0
AFL1759,0.0
LDM0399,0.0
MAM0045,0.0
SJP1023,0.0
KLM1508,0.0
FCG0693,0.0
NJV1818,0.0
HJB1444,0.0
NHA0054,0.0
JMK1531,0.0
GAF0250,0.0
BYS0199,0.0
WDS1286,0.0
LSH0464,0.0
JGM1269,0.0
SBL1161,0.0
KTS0058,0.0
LBL0578,0.0
NFH0677,0.0
JOB0532,0.0
HNJ0638,0.0
PHG1778,0.0
NHD0247,0.0
TWB1223,0.0
KJM0889,0.0
RSM1133,0.0
MES1674,0.0
AVH1217,0.0
KHT0739,0.0
SKC0074,0.0
CPL0439,0.0
CPW0219,0.0
EDC0697,0.00141281214499
CIM1232,0.0
CBD1128,0.0
