VSH1899,0.427124175783
IAM1913,0.170585165307
CBK1908,0.0558951383202
RBN1906,0.225341085575
JAB1917,0.00123796042656
WJM1922,0.00168245234059
ZPG1909,0.118272219139
KDL7453,0.294145444025
CCC1900,0.0971588257207
IAM6518,0.00770769779896
WJM7273,0.00254121588331
HAB1894,0.0467262165251
SYH1315,0.088950661431
RFP1918,0.00160703883229
KDL1901,0.00292155569543
AAO1919,0.00257376796033
ACT1903,0.0712567652094
TOL1914,0.0024413530359
ATC1916,0.00149982918715
TDB1920,0.279257978934
SKH1910,0.0294159001305
LKL1895,0.00130632276583
JSB1915,0.00143545591169
ZKH0164,0.0
WAF1652,0.0
CBM1272,0.0
OJF1882,0.0
AJH0191,0.0
DKG0637,0.0
MJR0711,0.0353238361965
NHA0054,0.0
SKL0325,0.0
BTG1551,0.0
ONG1642,0.0
ANC0027,0.0
BAS1078,0.0
VCB1325,0.0
CTT0639,0.0
ACM1770,0.0291590169447
FMP0459,0.0310728419242
EMR0269,0.0
GCT0366,0.0
TAW0689,0.0
ENB1617,0.0
JJF1167,0.0
CKC0487,0.0
RBA1723,0.0
CIF1430,0.0
HCP0900,0.0
DKJ1319,0.0
ARM0333,0.0
CDL0189,0.0
GCG1753,0.0
JDW1019,0.0
TAG1610,0.0
CKM0939,0.0
BKF0632,0.000291863993431
FAR0102,0.0
MLC0141,0.0
KZB1630,0.0
HWS0101,0.0
EZG9638,0.0
JRC0238,0.0
IAR0301,0.0
AMM1285,0.0
CHP1711,0.0
KLG0576,0.0193649131011
YLH0423,0.0
RAS0197,0.0
AGH1398,0.0
XJP1627,0.0
AUH0138,0.0
GWG0497,0.0
JXN0581,0.0
ELM1123,0.0
VBK0007,0.0
OJP1860,0.0
MMS1905,0.000153104682921
TTD0288,0.0
LHD1233,0.0
BTR1410,0.0
NJC0003,0.0
EPB0893,0.0
MES8123,0.0
NMP0782,0.0
LRB1496,0.0
SJA0635,0.020451750108
RTB0140,0.0
JRE1402,0.0
SAM0911,0.0
SDH1854,0.0
AQL1757,0.0
CLJ1447,0.0
AGC0592,0.0
JJP0798,0.0
VSB7785,0.0
DVM1290,0.0
OTB0008,0.0
WLH7557,0.0
DJC0337,0.0
DKC0053,0.0
ARD0538,0.0
HPM0360,0.0
DWR1387,0.0
JAR1708,0.0
DAD0331,0.0
SBP1176,0.0
GSH1262,0.0
ADC1014,0.0
BBF0480,0.0
GHM0736,0.0
GIA1171,0.0
CVS0720,0.0895458087134
SSS1129,0.0
ASC1297,0.0
AOC1283,0.0
HDM0017,0.0
ACB0220,0.0
RRC0891,0.0
JDR0004,0.0
CKL0652,0.0
RDW1710,0.0
RLF0472,0.0
CSB0990,0.0
WPL0086,0.0
AGB0447,0.0
JDR0927,0.0
SQC1072,0.0
LJM0215,0.0
ILR1613,0.0
HNJ1407,0.0
HLH9961,0.0
DOT0144,0.0
PWF0709,0.0
NRR1835,0.0
KBP0124,0.0
GVM1337,0.0
JLF1315,0.0
TMT1509,0.0
TSH1734,0.0
EBW0553,0.0
KJM1303,0.0
CTK0406,0.0
LSC1951,0.0
IFD1761,0.0
NBB1935,0.0
KJH0804,0.0
EIW0714,0.0
NJK1732,0.0
JKB1843,0.0
QCR0394,0.0
HRC0776,0.0
JPW0533,0.0
HTS0762,0.0
SNO0033,0.0
ASH0458,0.0
LHL0130,0.0
JKB0924,0.0
HSH1102,0.0
