RJS1979
Cluster0
JRC1963,0.7499999999996719,0.2222222222222222,0.12229082253020254,0.1,0.0909090909090909,0.21515040200186156,0.11111111111116667,0.0966843328402
CEW1960,0.6907894736840154,0.5555555555555556,0.19900562580295908,0.27999999999999997,0.36363636363636365,0.32291088383329236,0.20370370370333335,0.440705019009
DEO1964,0.687499999999754,0.611111111111111,0.7395929439841603,0.58181818182,0.4090909090909091,0.08088866210208352,0.049999999999999996,0.712289770417
Cluster1
Cluster2
NAO1281,0.0,0.0,0.0,0.0,0.0,0.001964206965822707,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.25342320719506456,0.3333333333333333,0.0
VAH1292,0.0,0.0,0.0,0.0,0.045454545454545456,0.004005978701680831,0.0,0.000110437033639
Cluster3
CLL0306,0.0,0.0,0.0,0.0,0.0,0.005429303739956859,0.0,0.0
MDS0680,0.0,0.0,0.0,0.0,0.0,0.007340573325636699,0.0,0.0
NBL1190,0.0,0.0,0.0,0.0,0.0,0.005882723909006627,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.003525399354992547,0.0,0.0
DCV1185,0.583333333333224,0.2222222222222222,0.10451471117558465,0.1,0.18181818181818182,0.004272276740051685,0.0,0.0490202202327
Cluster4
PTV0067,0.0,0.0,0.0,0.0,0.0,0.12806611004162258,0.16666666666666666,0.0
KBC1390,0.0,0.0,0.0,0.0,0.0,0.004859421334592782,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0016028518057170527,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.045454545454545456,0.005705613848050386,0.0,0.000157288980863
GPO1020,0.0,0.0,0.0,0.0,0.0,0.0033675078646533893,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.9920561707032569,1.0,0.0
