Emma.A.Montoya,0.333333333333,10.0,231572.9,0.2,5.0,42875.4,0.2,
Brennan.Vance,0.142857142857,8.0,190189.5,0.125,6.0,475056.0,0.333333333333,
Althea_S_Hobbs,1.0,1.0,847077.0,1.0,0.0,0.0,0.0,
RBD5,-0.0909090909091,5.0,442580.0,0.2,6.0,174651.166667,0.166666666667,
KBL0908,-0.653846153846,9.0,956636.555556,0.888888888889,43.0,934496.674419,0.93023255814,
Ferrell-Jonathan,-0.0434782608696,11.0,298134.090909,0.454545454545,12.0,715058.75,0.666666666667,
ECT5,0.555555555556,21.0,84182.9047619,0.142857142857,6.0,72048.8333333,0.166666666667,
Hope_Crane,0.157894736842,11.0,56502.4545455,0.0909090909091,8.0,936509.375,0.875,
DPD6,1.0,11.0,402042.0,0.272727272727,0.0,0.0,0.0,
ECT1326,0.0,7.0,184219.857143,0.428571428571,7.0,29017.1428571,0.0,
Beverly_Myers,0.473684210526,14.0,329737.714286,0.428571428571,5.0,252279.0,0.4,
SMK1323,-0.368421052632,6.0,748443.666667,0.833333333333,13.0,42658.6153846,0.0769230769231,
Ballard.Kasper,1.0,1.0,1095082.0,1.0,0.0,0.0,0.0,
Daniel_Leblanc,0.0909090909091,6.0,22827.3333333,0.0,5.0,37791.2,0.0,
GBO1324,-0.157894736842,8.0,684151.5,1.0,11.0,26073.1818182,0.0,
VSB1317,0.0,14.0,353341.857143,0.357142857143,14.0,28228.9285714,0.0,
Pittman-Risa,1.0,1.0,25319.0,0.0,0.0,0.0,0.0,
CTB0744,1.0,1.0,25950.0,0.0,0.0,0.0,0.0,
Roy-Brady,1.0,12.0,29878.5833333,0.0,0.0,0.0,0.0,
AAL1327,0.375,11.0,192798.818182,0.181818181818,5.0,300253.0,0.2,
AWB1309,-0.176470588235,7.0,23888.4285714,0.0,10.0,31720.0,0.0,
AAB1302,-0.4,9.0,29899.4444444,0.0,21.0,23792.8571429,0.0,
DPL1307,0.0588235294118,9.0,292906.777778,0.222222222222,8.0,25951.625,0.0,
KRM1306,0.25,15.0,504515.133333,0.4,9.0,31586.1111111,0.0,
Xena_Bradley,1.0,1.0,24702.0,0.0,0.0,0.0,0.0,
AWB183,-0.304347826087,8.0,350131.25,0.5,15.0,28091.0,0.0,
HKR74,1.0,1.0,33717.0,0.0,0.0,0.0,0.0,
HEB7,-0.0967741935484,14.0,485387.5,0.642857142857,17.0,91715.7647059,0.117647058824,
Kaseem-Marks,0.0,11.0,659246.727273,0.727272727273,11.0,31983.4545455,0.0,
EGF1305,-0.25,3.0,24452.0,0.0,5.0,29645.8,0.0,
BOC1318,0.222222222222,11.0,309218.0,0.363636363636,7.0,37180.8571429,0.0,
JLC1301,-0.363636363636,7.0,33099.2857143,0.0,15.0,236286.933333,0.133333333333,
Buckley-Allen,0.130434782609,13.0,25085.3076923,0.0,10.0,173869.2,0.1,
Denise_Juarez,0.466666666667,11.0,68560.9090909,0.181818181818,4.0,585008.0,0.5,
Jemima_Campos,-0.047619047619,10.0,29759.0,0.0,11.0,279882.181818,0.363636363636,
CHM42,0.222222222222,11.0,1028447.81818,1.18181818182,7.0,283890.571429,0.142857142857,
EWP9162,0.391304347826,16.0,211027.9375,0.3125,7.0,636877.285714,0.714285714286,
Brenda_O_Carver,0.307692307692,17.0,64264.3529412,0.117647058824,9.0,34330.4444444,0.0,
Amal.A.Lopez,0.111111111111,10.0,33317.0,0.0,8.0,99146.875,0.125,
Imelda.Hayes,1.0,1.0,43271.0,0.0,0.0,0.0,0.0,
CCT0142,1.0,1.0,20237.0,0.0,0.0,0.0,0.0,
Wade_Hubbard,0.818181818182,10.0,1396883.6,1.2,1.0,1618593.0,2.0,
Olson-Gregory,0.04,13.0,105561.692308,0.0769230769231,12.0,32874.1666667,0.0,
DKJ1319,0.5,9.0,199942.333333,0.111111111111,3.0,16898.3333333,0.0,
BJM1314,-0.6,4.0,280850.25,0.25,16.0,559541.875,0.6875,
SMK3631,0.272727272727,14.0,523066.714286,0.428571428571,8.0,236295.5,0.25,
Thomas.C.Acosta,1.0,1.0,15380.0,0.0,0.0,0.0,0.0,
GYP1321,-0.111111111111,8.0,28582.125,0.0,10.0,29967.0,0.0,
AJT0419,1.0,1.0,2953747.0,3.0,0.0,0.0,0.0,
CHM1312,-0.363636363636,7.0,60467.8571429,0.142857142857,15.0,601471.8,0.6,
BAR1328,-0.333333333333,1.0,36444.0,0.0,2.0,34995.0,0.0,
ECW0160,1.0,1.0,22438.0,0.0,0.0,0.0,0.0,
Janna.V.Hensley,1.0,1.0,19410.0,0.0,0.0,0.0,0.0,
Kalia_Luna,-0.285714285714,10.0,757896.0,1.0,18.0,850612.833333,1.05555555556,
MKH0260,1.0,1.0,528331.0,1.0,0.0,0.0,0.0,
RBD1304,-0.555555555556,4.0,874104.75,1.0,14.0,186616.5,0.214285714286,
Sparks-Herrod,0.263157894737,12.0,427056.0,0.25,7.0,29404.8571429,0.0,
Denton-Nicholson,1.0,1.0,25756.0,0.0,0.0,0.0,0.0,
HEB1313,-0.363636363636,7.0,655797.142857,0.428571428571,15.0,104275.333333,0.0666666666667,
MFM1400,1.0,1.0,28661.0,0.0,0.0,0.0,0.0,
Kylee.J.Mcintosh,0.6,8.0,274981.875,0.25,2.0,23669.0,0.0,
EWP1316,-0.454545454545,3.0,1335191.66667,1.0,8.0,985548.25,0.875,
KJM1303,-0.647058823529,3.0,693603.666667,0.666666666667,14.0,368695.142857,0.428571428571,
Garza-Francis,1.0,1.0,1159593.0,1.0,0.0,0.0,0.0,
HBS1299,-0.0769230769231,6.0,46738.8333333,0.166666666667,7.0,29330.2857143,0.0,
VCB1325,0.0666666666667,8.0,227999.375,0.375,7.0,1047228.57143,0.714285714286,
EAM1308,0.0909090909091,6.0,188968.5,0.333333333333,5.0,2438821.6,2.6,
HRE2,1.0,1.0,25986.0,0.0,0.0,0.0,0.0,
Germaine.Y.Patel,-0.555555555556,2.0,34076.0,0.0,7.0,26064.8571429,0.0,
HMC1322,-0.4,3.0,355632.333333,0.333333333333,7.0,701432.142857,0.428571428571,
JLF1315,-0.454545454545,3.0,25131.0,0.0,8.0,109086.625,0.125,
Pitts-Kennedy,0.142857142857,12.0,57243.6666667,0.0833333333333,9.0,436143.333333,0.444444444444,
Wade-Hubbard,1.0,10.0,166211.2,0.1,0.0,0.0,0.0,
EGF34,0.0,7.0,108487.142857,0.285714285714,7.0,91028.8571429,0.142857142857,
Isabella_E_Houston,1.0,1.0,23814.0,0.0,0.0,0.0,0.0,
Wong-Flynn,1.0,1.0,27925.0,0.0,0.0,0.0,0.0,
KKP1311,-0.222222222222,7.0,519007.285714,0.571428571429,11.0,487442.272727,0.363636363636,
Gates_Garrett,1.0,2.0,28920.0,0.0,0.0,0.0,0.0,
Yetta_W_Moses,1.0,1.0,34320.0,0.0,0.0,0.0,0.0,
Cassady.R.Daniels,1.0,1.0,31574.0,0.0,0.0,0.0,0.0,
SSN1130,0.0,1.0,41596.0,0.0,1.0,29589.0,0.0,
PAG481,1.0,1.0,18276.0,0.0,0.0,0.0,0.0,
Gates-Garrett,1.0,8.0,215987.25,0.25,0.0,0.0,0.0,
Dora.A.Spears,0.294117647059,11.0,124036.181818,0.272727272727,6.0,107223.833333,0.166666666667,
Chastity_Watson,1.0,1.0,1134471.0,2.0,0.0,0.0,0.0,
Peterson-Palmer,1.0,1.0,38058.0,0.0,0.0,0.0,0.0,
KNM0100,1.0,1.0,3024739.0,2.0,0.0,0.0,0.0,
TCW1808,1.0,1.0,24921.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,0.0,1.0,38875.0,0.0,1.0,27209.0,0.0,
BAR49,1.0,3.0,27103.0,0.0,0.0,0.0,0.0,
PAA0121,0.0,1.0,20066.0,0.0,1.0,28732.0,0.0,
Venus_Washington,1.0,1.0,28500.0,0.0,0.0,0.0,0.0,
TJB9,1.0,1.0,4516425.0,5.0,0.0,0.0,0.0,
BDP0096,1.0,1.0,19183.0,0.0,0.0,0.0,0.0,
Nomlanga_Frederick,1.0,1.0,26715.0,0.0,0.0,0.0,0.0,
Lysandra.Hinton,1.0,1.0,25253.0,0.0,0.0,0.0,0.0,
DPD4,1.0,2.0,28348.0,0.0,0.0,0.0,0.0,
VSB7785,-0.333333333333,7.0,1071922.28571,1.0,14.0,31229.7857143,0.0,
CJM0802,1.0,1.0,28995.0,0.0,0.0,0.0,0.0,
Lucy_Jones,1.0,1.0,20862.0,0.0,0.0,0.0,0.0,
AZW5155,1.0,1.0,26787.0,0.0,0.0,0.0,0.0,
