RVJ0046
Cluster0
SIS0042,0.8641114982577143,0.5166666666666666,0.3318376528827816,0.30967741935575227,0.09090909090909093,0.1969648697227342,0.17777777777777778,0.422692326884
GKW0043,0.816326530612,0.6666666666666666,0.10157133758476936,0.05999999999995201,0.15151515151515152,0.05946499353036354,0.034722222222222224,0.154755909121
KCM0466,0.6103896103895999,0.7833333333333333,0.17793499973265742,0.2042553191487166,0.4040404040404041,0.0025133519146712316,0.0,0.289274509613
LAH0463,0.5436893203883428,0.8166666666666667,0.26852572039707545,0.2938775510205649,0.5353535353535355,0.002534377837677743,0.0,0.392869117771
Cluster1
Cluster2
Cluster3
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0011274748113378073,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.010101010101010102,0.0016656940889560568,0.0,1.02049432289e-05
JKB1843,0.0,0.0,0.0,0.0,0.0,0.1240335094978335,0.1111111111111111,0.0
Cluster4
SMS0432,0.0,0.0,0.0,0.0,0.0,0.045754897761035314,0.1111111111111111,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.0016371495521878044,0.0,0.0
NTG1667,0.0,0.0,0.0,0.0,0.0,0.005367473424692358,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.004325013185512526,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.21095692017241724,0.1111111111111111,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.002916632619568593,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.002745090270893844,0.0,0.0
