MAD0207,0.0997155358471
IGN0206,0.188452580652
KEO0202,0.749117887686
JDM0208,0.0902273501251
ASB0658,0.352878824375
MHM0660,0.208623713189
MIB0203,0.31826058652
NJP0665,0.247657148905
FGA0659,0.0647661991268
HMK0653,0.458690836964
RLP0666,0.0118725143082
JQC0210,0.0204263671001
CAV0656,0.289299843378
CES0201,0.217359612039
RBH0661,0.372533714199
TJO0663,0.440256930225
BZF0651,0.298859425552
AKS0662,0.0122488955068
TSJ0655,0.0117160202688
CKL0652,0.378121801985
FAM0211,0.170798312261
BKB0669,0.42613463537
SCH0670,0.357551393541
SVB0209,0.261239431078
NCB0657,0.107507835106
FAM9117,0.152937030218
ALB0668,0.0942169445701
KHG0205,0.601675551593
NCB2228,0.184637852195
TJO3341,0.00264708968055
CAF0109,0.0
HJS0909,0.0
ZKP0542,0.0
FAH0134,0.0
KOG1386,0.0
JPM0035,0.0
WOS1834,0.0
TSG0262,0.0
PBS0120,0.0
JOB0532,0.0
NJP4676,0.000796148291023
BRM1080,0.0
MWB0225,0.0
HLG1851,0.0
ERV1880,0.0
RMP0754,0.0
NEG0281,0.0
IDW1713,0.0
MPK1844,0.0
NCC0454,0.0
SEL1062,0.0
OCW1127,0.0
ZLM1418,0.0
JRE1402,0.0
KFG1727,0.0
AJH0191,0.0
NJS1194,0.0
HIS1394,0.0
SJA0635,0.0
JWS0047,0.0
UMT1084,0.0
BTD0296,0.0
DVM1290,7.97122885416e-05
YJB0171,0.0
KJG1121,0.0
AKP0503,0.0
BZC1806,0.0
LDF0644,0.0
NJC0003,0.0
DEB1767,0.0
IYH1611,0.0
MSK0117,0.0
JYC0959,0.0
GSB0173,0.0
MWC0761,0.0
EAM1308,0.0
WSK1857,0.0
CWR0696,0.0
XBK0246,0.0
YKW1943,0.0
MKT1931,0.0
HTB0444,0.0
GMR1399,0.0
JPB0450,0.0
ZHP0989,0.0
RMN1226,0.0
