LVC0408,-0.137855579869,197.0,707013.883249,0.812182741117,260.0,29620.6884615,0.0,
ECY0838,1.0,2.0,1186440.5,1.5,0.0,0.0,0.0,
LKC0405,-0.269841269841,184.0,796953.679348,0.771739130435,320.0,390567.23125,0.396875,
BGM0233,-0.148148148148,207.0,803430.917874,0.782608695652,279.0,30571.781362,0.0,
MRH0407,-0.129511677282,205.0,777986.668293,0.834146341463,266.0,453021.5,0.496240601504,
SJC0232,-0.162471395881,183.0,817454.68306,0.939890710383,254.0,28922.0944882,0.0,
BCL0231,0.11743772242,157.0,738637.840764,0.815286624204,124.0,29761.6854839,0.0,
Phillip_Duffy,1.0,53.0,1058618.39623,1.24528301887,0.0,0.0,0.0,
ZAR0235,0.251461988304,214.0,919645.088785,0.971962616822,128.0,386424.773438,0.375,
JDR0004,-0.327674023769,198.0,842064.89899,0.939393939394,391.0,209562.59335,0.191815856777,
SJA0635,1.0,1.0,44025.0,0.0,0.0,0.0,0.0,
IFD1761,1.0,1.0,25024.0,0.0,0.0,0.0,0.0,
HJW0947,1.0,3.0,377958.666667,0.333333333333,0.0,0.0,0.0,
ITG4795,1.0,2.0,45553.5,0.0,0.0,0.0,0.0,
GMF0229,-0.0328638497653,206.0,868693.038835,0.917475728155,220.0,620396.936364,0.65,
LKM0230,-0.179487179487,176.0,585288.261364,0.659090909091,253.0,203256.12253,0.185770750988,
DJC0137,1.0,1.0,1198582.0,1.0,0.0,0.0,0.0,
LKC95,-0.527027027027,70.0,948936.942857,0.985714285714,226.0,409479.389381,0.362831858407,
XYE17,1.0,20.0,662830.6,0.65,0.0,0.0,0.0,
BCL558,-0.17037037037,56.0,705018.803571,0.785714285714,79.0,28804.3037975,0.0,
Scarlett_J_Callahan,-0.493212669683,56.0,719363.160714,0.910714285714,165.0,31568.6545455,0.0,
ZRF1980,1.0,2.0,523384.0,0.5,0.0,0.0,0.0,
Beck-Quamar,1.0,41.0,641300.292683,0.780487804878,0.0,0.0,0.0,
Macaulay.R.Huffman,-0.351648351648,59.0,537785.152542,0.576271186441,123.0,585970.105691,0.577235772358,
Glenna_Fischer,-0.297709923664,46.0,870394.391304,1.02173913043,85.0,914384.635294,1.04705882353,
LVC946,-0.343434343434,65.0,679622.723077,0.769230769231,133.0,29901.9924812,0.0,
LKM19,-0.508196721311,45.0,1326874.73333,1.28888888889,138.0,177914.202899,0.195652173913,
Riggs_Jamalia,-0.745614035088,58.0,902458.706897,1.0,398.0,216650.037688,0.20351758794,
Iona_Mitchell,1.0,57.0,1017428.78947,0.982456140351,0.0,0.0,0.0,
DCK1782,1.0,1.0,17341.0,0.0,0.0,0.0,0.0,
CTK0406,-0.242829827916,198.0,761191.59596,0.818181818182,325.0,295880.003077,0.301538461538,
XYE8,1.0,31.0,724951.548387,0.612903225806,0.0,0.0,0.0,
QJF0725,0.333333333333,2.0,5355994.5,4.0,1.0,32136.0,0.0,
Bert.G.Mann,-0.563636363636,60.0,925703.95,0.9,215.0,29982.372093,0.0,
Zelenia.A.Reeves,-0.144827586207,62.0,536595.903226,0.596774193548,83.0,502748.180723,0.602409638554,
Keller_Caesar,-0.690851735016,49.0,570343.510204,0.714285714286,268.0,246396.970149,0.276119402985,
DJT1534,1.0,1.0,1772382.0,2.0,0.0,0.0,0.0,
KKS0087,1.0,1.0,28361.0,0.0,0.0,0.0,0.0,
GPO1020,1.0,1.0,20753.0,0.0,0.0,0.0,0.0,
Clementine_D_Figueroa,1.0,1.0,4898672.0,6.0,0.0,0.0,0.0,
CZK1473,1.0,1.0,4060568.0,3.0,0.0,0.0,0.0,
GAF1862,1.0,1.0,2169426.0,2.0,0.0,0.0,0.0,
TDC0800,1.0,1.0,26329.0,0.0,0.0,0.0,0.0,
Avye_Wells,1.0,1.0,15983.0,0.0,0.0,0.0,0.0,
Jones-Neville,1.0,1.0,69170.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,4709546.0,4.0,0.0,0.0,0.0,
Melyssa.J.Flores,1.0,1.0,31424.0,0.0,0.0,0.0,0.0,
Mollie.M.Blankenship,1.0,1.0,28883.0,0.0,0.0,0.0,0.0,
Belle-Cole,1.0,1.0,31115.0,0.0,0.0,0.0,0.0,
GGM1604,1.0,2.0,265911.5,0.5,0.0,0.0,0.0,
RJW1406,1.0,2.0,24908.0,0.0,0.0,0.0,0.0,
Shaine.O.Pearson,1.0,1.0,61950.0,0.0,0.0,0.0,0.0,
Wong-Flynn,1.0,1.0,20447.0,0.0,0.0,0.0,0.0,
JTB0163,1.0,1.0,29095.0,0.0,0.0,0.0,0.0,
KBB1294,1.0,1.0,22355.0,0.0,0.0,0.0,0.0,
Kimberley.W.Garrison,1.0,46.0,733336.586957,0.891304347826,0.0,0.0,0.0,
Alma_Tillman,1.0,1.0,187295.0,1.0,0.0,0.0,0.0,
YWM265,1.0,1.0,2101855.0,2.0,0.0,0.0,0.0,
TLM0421,1.0,1.0,16942.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,1.0,1.0,1833836.0,1.0,0.0,0.0,0.0,
Lacota.H.Livingston,1.0,1.0,1218981.0,1.0,0.0,0.0,0.0,
IKW0174,1.0,1.0,23379.0,0.0,0.0,0.0,0.0,
CAB1886,1.0,1.0,1922102.0,1.0,0.0,0.0,0.0,
MAS0783,1.0,1.0,37832.0,0.0,0.0,0.0,0.0,
Leblanc_Wesley,1.0,1.0,1998336.0,2.0,0.0,0.0,0.0,
MCC1372,1.0,1.0,48691.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,2.0,1855683.5,3.5,0.0,0.0,0.0,
Webb_Kim,1.0,1.0,42311.0,0.0,0.0,0.0,0.0,
Gonzales-Breanna,1.0,1.0,859304.0,1.0,0.0,0.0,0.0,
Gay.I.Cash,1.0,1.0,31197.0,0.0,0.0,0.0,0.0,
CAF0109,1.0,1.0,25365.0,0.0,0.0,0.0,0.0,
Diaz-Benjamin,1.0,1.0,31973.0,0.0,0.0,0.0,0.0,
ACG0152,1.0,1.0,42511.0,0.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,48187.0,1.0,0.0,0.0,0.0,
IDC0249,1.0,2.0,941931.5,1.0,0.0,0.0,0.0,
LJF1138,1.0,1.0,62797.0,0.0,0.0,0.0,0.0,
ARP0574,1.0,1.0,1137851.0,1.0,0.0,0.0,0.0,
RWR0991,1.0,1.0,54466.0,0.0,0.0,0.0,0.0,
DPN1990,1.0,1.0,19824.0,0.0,0.0,0.0,0.0,
BMG1070,1.0,1.0,28966.0,0.0,0.0,0.0,0.0,
XAM0376,1.0,1.0,1524068.0,2.0,0.0,0.0,0.0,
BPA0095,1.0,2.0,75984.0,0.5,0.0,0.0,0.0,
Maisie_M_Kline,1.0,1.0,535197.0,1.0,0.0,0.0,0.0,
SHC1499,1.0,1.0,36982.0,0.0,0.0,0.0,0.0,
PIR1632,0.0,1.0,43079.0,0.0,1.0,40103.0,0.0,
SSH1780,1.0,1.0,32916.0,0.0,0.0,0.0,0.0,
HBH0111,1.0,1.0,34772.0,0.0,0.0,0.0,0.0,
Eugenia.U.Nixon,1.0,1.0,897005.0,2.0,0.0,0.0,0.0,
Ursula_O_Riddle,1.0,1.0,1461372.0,1.0,0.0,0.0,0.0,
RAH0609,1.0,1.0,52150.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,19216.0,0.0,0.0,0.0,0.0,
JTK7,1.0,1.0,43597.0,0.0,0.0,0.0,0.0,
XJS1358,1.0,1.0,431052.0,1.0,0.0,0.0,0.0,
IRP1353,1.0,1.0,22802.0,0.0,0.0,0.0,0.0,
KMO0382,1.0,1.0,37809.0,0.0,0.0,0.0,0.0,
LAS0129,1.0,2.0,768899.0,0.5,0.0,0.0,0.0,
TFS1081,1.0,1.0,2882662.0,3.0,0.0,0.0,0.0,
CIM1232,1.0,1.0,35405.0,0.0,0.0,0.0,0.0,
PTH0005,1.0,2.0,486558.5,1.5,0.0,0.0,0.0,
VSB1317,1.0,1.0,39419.0,0.0,0.0,0.0,0.0,
BHM1707,1.0,1.0,21738.0,0.0,0.0,0.0,0.0,
GBM0346,1.0,1.0,1311586.0,1.0,0.0,0.0,0.0,
DSH736,1.0,1.0,22256.0,0.0,0.0,0.0,0.0,
VSH1899,1.0,1.0,20962.0,0.0,0.0,0.0,0.0,
KQM1769,0.333333333333,2.0,1421020.5,1.5,1.0,30826.0,0.0,
JEH0587,1.0,3.0,345251.0,0.333333333333,0.0,0.0,0.0,
DCK394,1.0,1.0,1693347.0,2.0,0.0,0.0,0.0,
Bruno-Rogers,1.0,1.0,36147.0,0.0,0.0,0.0,0.0,
Camacho_Gwendolyn,1.0,1.0,23981.0,0.0,0.0,0.0,0.0,
HBF826,1.0,1.0,27010.0,0.0,0.0,0.0,0.0,
Cameron-Blaine,1.0,1.0,366896.0,1.0,0.0,0.0,0.0,
Yuri_Carson,1.0,1.0,2423406.0,2.0,0.0,0.0,0.0,
FMP0459,0.0,1.0,25137.0,0.0,1.0,35636.0,0.0,
MAB0500,1.0,1.0,33973.0,0.0,0.0,0.0,0.0,
MTH67,1.0,1.0,1196345.0,2.0,0.0,0.0,0.0,
KBL1728,1.0,1.0,36007.0,0.0,0.0,0.0,0.0,
GLS588,1.0,1.0,27571.0,0.0,0.0,0.0,0.0,
BAB1874,1.0,2.0,37787.0,0.0,0.0,0.0,0.0,
SFG1360,1.0,1.0,35165.0,0.0,0.0,0.0,0.0,
RDP1751,1.0,1.0,3677462.0,2.0,0.0,0.0,0.0,
CCM0612,1.0,1.0,36245.0,0.0,0.0,0.0,0.0,
TJG0170,1.0,1.0,794791.0,1.0,0.0,0.0,0.0,
TRA1671,1.0,2.0,1827298.0,2.0,0.0,0.0,0.0,
PTV0067,1.0,1.0,24805.0,0.0,0.0,0.0,0.0,
EMM0641,1.0,1.0,25043.0,0.0,0.0,0.0,0.0,
LTP0072,1.0,1.0,23460.0,0.0,0.0,0.0,0.0,
ODB0034,1.0,1.0,28356.0,0.0,0.0,0.0,0.0,
