FAR0102,0.214043486776
MMO0531,0.0989941329843
HJC1227,0.274917797305
TRS0224,0.251012323173
FAM0495,0.212604056805
SJG0228,0.480903539734
MCB0227,0.266302675029
MWB0225,0.284394054635
LJM0215,0.25991426738
GHM0736,0.563109425158
TJB1012,0.621287727996
BAG0315,0.704348454585
KCG1615,0.00475000985336
UJC0329,0.686878271153
HAE0105,0.940972148015
PKS1187,0.0
RLF0472,0.0
JJC0259,0.0
CAD0866,1.99111079262e-06
VLV0933,0.0
SLF1195,0.0
MAM0045,0.0
CMV0524,0.0
QJH1605,0.0
QCR0394,0.0
JKB1843,0.0
VMD0850,2.0836901105e-06
VCC0258,0.0
PHY0730,0.0
KTS0058,0.0
GBM0346,0.0
LTB0308,0.0
MDN0132,0.0
PRF0257,0.0
SKL0325,0.0
GRB1842,0.0
CJM0802,0.0
LCR8336,0.0
MBW1149,0.0
WIW1212,0.0
DCV1185,0.0
YDH0577,0.0
JDJ1949,0.0
JAC0721,0.0
MAB1340,0.0
AAC0904,0.0
MZV1557,0.000311705565048
CGS0647,0.0
RWP1153,0.0
OFM0341,0.0
YHO0982,0.0
HJB0858,0.0
BKF0632,0.0
YDM1822,0.0
JQS1350,0.0
BNN0975,0.0
RDS1398,0.0
APD1148,0.0
MMM0082,0.0
WRH0868,0.0
KHT0739,0.0
NMP0782,0.0
RJM0409,0.0
OCD1985,0.0
KFG1727,2.11314259532e-06
ISW8179,0.0
AVG1169,0.0
JJL1722,0.0
SSA0188,0.0
TBA0283,0.0
DZA0195,0.0
VAC0731,0.0
AAW0969,0.0
WCO0020,0.0
BMC0650,0.0
LBL0578,0.0
IAR0301,0.0
IEP0746,0.0
GBV0440,0.0
CHL0953,0.0
ZCB0983,0.0
DAE1219,0.0
NGB1625,0.0
AMB0403,0.0
EMM0641,0.0
GXM1952,0.0
RWR0991,0.0
ASO0180,0.0
DLW2264,0.0
IVS1411,0.0
HRC0776,0.0
AKS0586,0.0
MDS0680,0.0
UCM1572,0.0
JCS1506,0.0
MAS0783,0.0
SNA0415,0.0
PTH0005,0.0
CYG0522,0.0
SLC1391,0.0
IBH6256,0.0
DVM1290,0.0
DPC1618,0.0
AEG0962,0.0
RTH0564,0.0
CDG0551,0.0
LLB0437,0.0
ACE1431,0.0
BCG0853,0.0
ITV0200,0.0
JAR1708,0.0
ZAC0499,0.0
QWP1513,0.0
JMM0613,0.0
JBP1832,0.0
OKH0453,0.0
HMD1505,0.0
LFB0452,0.0
LVF1626,0.0
WCR1830,0.0
CSW1165,0.0
CAF0109,0.0
STW0237,0.0
CML1114,0.0
KIF0951,0.0
BTD0296,0.0
CLG0516,0.0
CLL0494,0.0
HSK0479,0.0
ECV1289,0.0
JWS0047,0.0
JBR1940,0.0
ANS0705,0.0
SOP1142,0.0
SJP1023,0.0
HSK0369,0.0
HVM1288,0.0
CCR1396,0.0
REL1335,0.0
DLW1705,0.0
WDS1286,0.0
EKR0073,0.0
DCK1782,0.0
YNC1336,0.0
BGM0233,0.0
ONB1833,0.0
PMB1928,0.0
DZO0285,0.0
UMT1084,0.0
MOD1927,0.0
ASM0398,0.0
MKW1422,0.0
ZNP1565,0.0
CTM1817,0.0
RCW1932,0.0
CPC0190,0.0
DJP1603,0.0
EBP3378,0.0
CBP0507,0.0
KBG1201,0.0
CTP0071,0.0
CRM0907,0.0
BSY1451,0.0
DPN1990,0.0
CBC1607,0.0
RJG0511,0.0
