LJF1138,0.770130267593
FAJ1122,1.01542318786
ACA1126,0.39935423215
OCW1127,0.237649804896
KJG1121,0.53805083812
CBD1128,0.737854039458
CWW1120,0.570955051114
RSM1133,0.707847843222
DCC1119,0.59004583566
LIB1125,0.328271993173
AVP1137,0.717306603698
SSS1129,0.481323914247
AAG1136,1.03331145071
ELM1123,0.277547513793
CDD1124,0.910290581057
JBI1134,0.722875609701
SMW1131,0.448788716649
CRC1132,0.547497801505
RSM4792,0.932806817274
DNW0899,0.960721247451
JUW1135,0.598052944939
RKM0478,0.00236489523956
AWD1976,0.0
MJW1758,0.0
NJC0003,0.0
ACH1011,0.0
JBR1940,0.0
ERB0921,0.0
KBG1201,0.0
CHP1711,0.0
QWP1513,0.0
NMP1003,0.0
SJC0232,0.0
DPC1618,0.0
KSS1005,0.0
JBC1885,0.0
EAG0633,0.0
KJW1664,0.0
DCR1648,0.0
HTR0239,0.0
PMB1928,0.0
HLL1488,0.0
FAH0134,0.0
JRC0238,0.0
SME1271,1.36379770985e-05
CEG1442,0.0
ZBG0938,0.0
AHN0998,0.0
KBL0908,0.0
SKV0041,0.0
BMG1070,0.0
TAK0501,0.0
GRB0748,0.0
RCL1864,0.0
ILM1595,0.0
DLW1705,0.0
LSM1382,0.0
HTM1498,0.0
MBW1149,0.0
VDB0481,0.0
UEH0944,0.0
LJH1027,0.0
FMG1549,2.99404270107e-05
FDS1690,0.0
TIR0025,0.0
YBH1926,0.0
MJF1600,0.0
BYS0199,0.0
MGM0539,0.0
NBB5215,0.0
SBL1161,0.0
BMR0343,0.0
EKR0073,0.0
DMD1197,0.0
MVM0092,0.0
NMF1088,0.0
JDJ1949,0.0
CQR1172,0.0
BRM1454,0.0
NJS1194,0.0
BBF0480,0.0
AVG1169,0.0
FGA0659,0.0
AEG0962,0.0
JCB0791,0.0
URB1668,0.0
KSC1255,0.0
MHS4974,0.0
RJW1406,0.0
LJV1620,0.00102597854734
AEH0001,0.0
AFC0792,0.0
JJL1722,0.0
PRG0336,0.0
NRR1835,0.0
YWF1562,0.0
OFS0030,0.0
MAM0557,0.0
PTD0273,0.0
BPK1731,0.0
TJB1012,0.0
HSK0369,0.0
QKB8133,0.0
LVC0408,0.0
SIV1287,0.0
CSB0327,0.0
NKT1510,0.0
CRD0987,0.0
MBK1726,0.0
KRS0172,0.0
JSB0803,0.0
JIT0654,0.0
CPC0190,0.0
MJR0711,0.0
JBL0414,0.0
CEM1385,0.0
LJC1146,0.0
KLM1508,0.0
MHS1277,0.0
JVH0571,0.0
XBK0246,0.0
YKW1943,0.0
GCD0863,0.0
BKG0597,0.0
DJH0253,0.0
HNP1152,0.0
WOG0797,0.0
JDR0004,0.0
CMV0524,0.0
ONB1833,0.0
QEL1515,0.0
JAC0457,0.0
CFJ0335,0.0
DAH0512,0.0
FAM9117,0.0
LSJ0979,0.0
