MYB1332,-0.3,14.0,30032.3571429,0.0,26.0,204923.615385,0.192307692308,
Leonard-Harper,1.0,2.0,50443.5,0.0,0.0,0.0,0.0,
ACE1431,0.181818181818,13.0,29467.6923077,0.0,9.0,1451109.55556,1.44444444444,
AZW1420,0.172413793103,17.0,536044.176471,0.411764705882,12.0,255151.25,0.25,
KVP1424,0.0,14.0,31167.0,0.0,14.0,161373.214286,0.142857142857,
Kirby.V.Pena,-0.0666666666667,7.0,175797.428571,0.285714285714,8.0,84269.75,0.125,
MKW1422,0.0909090909091,12.0,29724.0833333,0.0,10.0,222936.7,0.2,
Catherine_C_Mendoza,1.0,4.0,41504.0,0.0,0.0,0.0,0.0,
BTV1433,-0.44,7.0,34485.8571429,0.0,18.0,389909.833333,0.444444444444,
IRP1440,0.0909090909091,12.0,203958.083333,0.166666666667,10.0,381090.9,0.5,
JEC23,-0.176470588235,7.0,658866.857143,0.571428571429,10.0,27369.2,0.0,
LLP1436,0.222222222222,11.0,288927.272727,0.272727272727,7.0,34895.2857143,0.0,
Jonathan.D.Shaw,1.0,6.0,116862.166667,0.166666666667,0.0,0.0,0.0,
PTM1432,-0.25,6.0,28478.0,0.0,10.0,710682.6,0.7,
ILM1441,-0.157894736842,16.0,476227.125,0.4375,22.0,81588.9545455,0.227272727273,
Gilbert-Christopher,0.166666666667,7.0,29192.0,0.0,5.0,447327.0,0.4,
DKC0053,0.0,1.0,24198.0,0.0,1.0,19992.0,0.0,
SLC1419,-0.12,11.0,294237.090909,0.181818181818,14.0,100699.357143,0.285714285714,
Dillon-Eaton,0.0588235294118,9.0,26094.3333333,0.0,8.0,34668.125,0.0,
SJG8,-0.0526315789474,9.0,30925.4444444,0.0,10.0,534518.4,0.5,
KCH1437,0.166666666667,14.0,137437.857143,0.142857142857,10.0,210011.9,0.1,
YEG8459,-0.368421052632,6.0,436761.833333,0.333333333333,13.0,29351.3076923,0.0,
SZN1421,0.3,26.0,105376.269231,0.115384615385,14.0,208307.571429,0.285714285714,
Johns_Kenneth,-0.333333333333,5.0,28321.4,0.0,10.0,553168.8,0.6,
KGM1031,1.0,1.0,25647.0,0.0,0.0,0.0,0.0,
ILM1595,-0.52380952381,5.0,41528.6,0.0,16.0,221786.125,0.25,
MCS1414,0.130434782609,13.0,372512.615385,0.461538461538,10.0,284758.6,0.2,
Snider-Hayes,1.0,1.0,21212.0,0.0,0.0,0.0,0.0,
CAG1416,0.142857142857,20.0,183232.1,0.15,15.0,734361.666667,0.666666666667,
Cochran_Colleen,-0.176470588235,7.0,35901.8571429,0.0,10.0,84039.6,0.1,
Davis_Dyer,-0.142857142857,3.0,27946.6666667,0.0,4.0,1347087.25,1.5,
YEG1439,-0.473684210526,5.0,165191.2,0.2,14.0,27449.0,0.0,
RSM1426,0.0,10.0,34702.4,0.0,10.0,285539.2,0.2,
IAC0825,1.0,1.0,17980.0,0.0,0.0,0.0,0.0,
JDS115,1.0,4.0,34776.25,0.0,0.0,0.0,0.0,
CLC1425,-0.0344827586207,14.0,88854.4285714,0.0714285714286,15.0,305418.866667,0.333333333333,
AZW5155,-0.538461538462,3.0,39726.6666667,0.0,10.0,31983.4,0.0,
LSM1382,1.0,1.0,36105.0,0.0,0.0,0.0,0.0,
Hunter-Rodriguez,1.0,9.0,167859.555556,0.111111111111,0.0,0.0,0.0,
