YBH1926,0.0196078431373,52.0,32272.5769231,0.0,50.0,336286.34,0.32,
JCS1506,1.0,1.0,49329.0,0.0,0.0,0.0,0.0,
MNM1948,0.0555555555556,57.0,30487.8947368,0.0,51.0,218953.215686,0.156862745098,
KMC1934,0.0779220779221,83.0,29508.4216867,0.0,71.0,486100.28169,0.521126760563,
KOL1923,0.0201342281879,76.0,30026.9342105,0.0,73.0,794716.821918,0.739726027397,
DEC1939,0.192052980132,90.0,30631.4444444,0.0,61.0,260816.393443,0.16393442623,
MOD1927,-0.135483870968,67.0,30830.6865672,0.0,88.0,409052.954545,0.454545454545,
DIB1946,-0.08,69.0,28978.0434783,0.0,81.0,482555.098765,0.481481481481,
Yolanda_Hobbs,0.183098591549,42.0,28310.6904762,0.0,29.0,432387.724138,0.448275862069,
LAF786,-0.410256410256,23.0,30117.3478261,0.0,55.0,31523.7454545,0.0,
Ruth.A.Skinner,1.0,1.0,18741.0,0.0,0.0,0.0,0.0,
Harding.A.Lester,-0.428571428571,18.0,28646.2777778,0.0,45.0,802972.377778,1.13333333333,
Cook-Dennis,-0.1,18.0,31535.4444444,0.0,22.0,37350.1363636,0.0454545454545,
RBH0661,1.0,1.0,22410.0,0.0,0.0,0.0,0.0,
TAJ0023,1.0,1.0,54131.0,0.0,0.0,0.0,0.0,
CLZ1937,0.162393162393,68.0,27156.5,0.0,49.0,735096.755102,0.816326530612,
TDR1930,-0.0361445783133,80.0,30091.8875,0.0,86.0,105412.093023,0.0813953488372,
NBB1935,-0.0520231213873,82.0,30833.7317073,0.0,91.0,31471.7032967,0.0,
Cailin_Houston,1.0,36.0,32612.5277778,0.0,0.0,0.0,0.0,
YKW1943,0.129770992366,74.0,30834.7297297,0.0,57.0,259063.210526,0.263157894737,
Hedy_Estrada,-0.284210526316,34.0,30499.5294118,0.0,61.0,356281.967213,0.327868852459,
Nevada.H.Hood,1.0,2.0,21090.0,0.0,0.0,0.0,0.0,
Yen_Woodward,-0.111111111111,20.0,27687.1,0.0,25.0,259029.4,0.36,
Melyssa_Barrera,1.0,1.0,40657.0,0.0,0.0,0.0,0.0,
HAL1933,0.395348837209,90.0,27596.7111111,0.0,39.0,553942.615385,0.538461538462,
Quinn-Cole,1.0,1.0,17651.0,0.0,0.0,0.0,0.0,
Preston_M_Burns,-0.380281690141,22.0,34486.5,0.0,49.0,787783.040816,0.836734693878,
Hickman-Sean,1.0,1.0,29322.0,0.0,0.0,0.0,0.0,
BBH1945,-0.0125,79.0,28725.7974684,0.0,81.0,502666.876543,0.555555555556,
RKW1936,-0.190476190476,17.0,30524.7647059,0.0,25.0,30384.8,0.0,
MNM86,-0.35593220339,19.0,27485.7894737,0.0,40.0,459849.2,0.425,
Karina.M.Collins,-0.46835443038,21.0,31756.1904762,0.0,58.0,492910.672414,0.5,
GSA866,-0.127272727273,24.0,28474.6666667,0.0,31.0,233622.870968,0.193548387097,
Weaver_Remedios,0.290322580645,20.0,31765.2,0.0,11.0,29501.4545455,0.0,
Russell-Jonah,-0.0491803278689,29.0,30841.3793103,0.0,32.0,405587.0625,0.40625,
GXM19,-0.0985915492958,32.0,29726.1875,0.0,39.0,405544.948718,0.512820512821,
Denise.I.Malone,1.0,63.0,32029.9365079,0.0,0.0,0.0,0.0,
Rhona_M_Kennedy,0.4,21.0,30047.4761905,0.0,9.0,504353.0,0.666666666667,
JDJ727,0.148936170213,27.0,27934.4074074,0.0,20.0,335482.3,0.35,
JDJ1949,0.0,50.0,28612.98,0.0,50.0,117151.0,0.14,
RCD0299,0.0,1.0,27953.0,0.0,1.0,52060.0,0.0,
LSC1951,0.153846153846,75.0,29901.9333333,0.0,55.0,199451.181818,0.2,
Dodson_Craig,1.0,31.0,26467.1290323,0.0,0.0,0.0,0.0,
GXM1952,0.0708661417323,68.0,29647.9264706,0.0,59.0,498217.322034,0.440677966102,
HPC1941,0.0,80.0,28473.175,0.0,80.0,662044.4375,0.7625,
SAF1942,0.166666666667,28.0,31154.8928571,0.0,20.0,1047292.1,0.85,
