DJA0192
Cluster0
KEW0198,0.46951219512198805,0.25609756097560976,0.9576618623295661,0.0,0.32653061224489793,0.0021745244427469617,0.0,0.213964872355
SLL0193,0.5557491289197329,0.3536585365853659,0.8680717342975418,0.0,0.336734693877551,0.05509435105668062,0.06722689075628571,0.31346194538
CTT0639,0.6996951219511294,0.6219512195121951,0.8415388952705598,0.0,0.36734693877551017,0.06334774397243048,0.065637065637,0.528825272233
Cluster1
MZO1066,0.0,0.0,0.0,0.0,0.0,0.002604616783468509,0.0,0.0
Cluster2
HMS1658,0.0,0.0,0.0,0.0,0.0,0.003605579305515151,0.0,0.0
Cluster3
GCB0118,0.0,0.0,0.0,0.0,0.0,0.003897177768939519,0.0,0.0
Cluster4
NBL1190,0.0,0.0,0.0,0.0,0.0,0.0021234244038534377,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.23828825112174112,0.2857142857142857,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.0006024171645509072,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.9603879138202983,1.0,0.0
