FWB1999,-0.178378378378,76.0,461341.013158,0.434210526316,109.0,691938.119266,0.761467889908,
KST1643,1.0,1.0,3703881.0,4.0,0.0,0.0,0.0,
DPN1990,0.115646258503,82.0,253855.256098,0.268292682927,65.0,665548.276923,0.569230769231,
DBJ1992,0.102564102564,86.0,647883.430233,0.604651162791,70.0,502083.171429,0.528571428571,
BDH0981,1.0,1.0,44745.0,0.0,0.0,0.0,0.0,
USW1994,0.0232558139535,66.0,412736.409091,0.409090909091,63.0,106645.222222,0.0952380952381,
RWR0991,1.0,2.0,614217.0,0.5,0.0,0.0,0.0,
KCC1988,0.030303030303,85.0,416218.164706,0.447058823529,80.0,193912.9,0.2,
YSH1997,0.0880829015544,105.0,236404.219048,0.27619047619,88.0,215005.034091,0.193181818182,
DHP1989,0.109489051095,76.0,722638.157895,0.697368421053,61.0,176815.245902,0.229508196721,
Deanna_Hoover,1.0,1.0,38140.0,0.0,0.0,0.0,0.0,
ILH2000,0.166666666667,91.0,367006.978022,0.362637362637,65.0,591748.430769,0.630769230769,
HKW1995,0.180722891566,98.0,396355.081633,0.377551020408,68.0,376857.220588,0.441176470588,
Mara_R_White,1.0,25.0,146073.8,0.16,0.0,0.0,0.0,
CBN1983,0.165562913907,88.0,425541.409091,0.443181818182,63.0,173979.920635,0.190476190476,
DAH1996,0.0,84.0,315587.083333,0.369047619048,84.0,356470.488095,0.392857142857,
Dana.Justice,-0.3,42.0,335777.309524,0.309523809524,78.0,258181.205128,0.269230769231,
SFS1109,1.0,1.0,25928.0,0.0,0.0,0.0,0.0,
REL1335,1.0,1.0,23142.0,0.0,0.0,0.0,0.0,
Nicholson-Dalton,-0.426086956522,33.0,706539.121212,0.787878787879,82.0,546518.853659,0.560975609756,
Leonard_Angela,1.0,1.0,41321.0,0.0,0.0,0.0,0.0,
Yolanda_Hurley,-0.253333333333,28.0,458401.964286,0.464285714286,47.0,76556.5957447,0.0851063829787,
CBN45,-0.491525423729,30.0,266591.2,0.3,88.0,165260.556818,0.125,
Rowan_Carrillo,-0.45,22.0,360770.590909,0.272727272727,58.0,537354.448276,0.48275862069,
Hedy_G_George,1.0,1.0,62365.0,0.0,0.0,0.0,0.0,
Whitehead-Holmes,-0.469879518072,22.0,260591.045455,0.181818181818,61.0,473258.213115,0.475409836066,
SPH1244,1.0,1.0,30770.0,0.0,0.0,0.0,0.0,
Mara_White,1.0,16.0,262218.625,0.25,0.0,0.0,0.0,
Audra_H_Joyner,-0.287128712871,36.0,687529.472222,0.805555555556,65.0,684717.123077,0.876923076923,
Inez.L.Harvey,-0.136842105263,41.0,166166.804878,0.170731707317,54.0,426571.259259,0.5,
UCD0608,1.0,1.0,2470624.0,3.0,0.0,0.0,0.0,
