Stone-Brent,-0.272727272727,4.0,27817.25,0.0,7.0,296756.428571,0.285714285714,
FCW1100,0.384615384615,9.0,25763.8888889,0.0,4.0,169956.0,0.5,
DAW566,1.0,2.0,30050.0,0.0,0.0,0.0,0.0,
Miles-Price,0.111111111111,5.0,32902.6,0.0,4.0,564444.5,0.75,
UAM1108,-0.5,3.0,23819.6666667,0.0,9.0,29011.5555556,0.0,
PMM1117,0.333333333333,14.0,32769.6428571,0.0,7.0,841480.714286,1.14285714286,
ZHB1104,-0.111111111111,4.0,33750.75,0.0,5.0,30923.6,0.0,
SWM1101,-0.153846153846,11.0,34572.9090909,0.0,15.0,28770.6666667,0.0,
Kinney_Kelly,0.0588235294118,9.0,29519.0,0.0,8.0,29118.875,0.0,
KTD5,1.0,6.0,29696.6666667,0.0,0.0,0.0,0.0,
BDB1111,0.142857142857,16.0,25045.875,0.0,12.0,141692.0,0.333333333333,
CIM1095,0.428571428571,5.0,30800.4,0.0,2.0,36387.0,0.0,
HSF1115,1.0,4.0,23405.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,0.0526315789474,10.0,33899.9,0.0,9.0,248255.333333,0.444444444444,
KCR1118,-0.2,12.0,26152.3333333,0.0,18.0,489261.5,0.555555555556,
ANH1110,0.0769230769231,14.0,27786.0,0.0,12.0,510000.75,0.5,
NLC1113,-0.333333333333,9.0,33623.4444444,0.0,18.0,29640.1111111,0.0,
HSH2455,0.285714285714,9.0,29017.7777778,0.0,5.0,1096074.6,1.2,
Baker-Thaddeus,0.5,6.0,28792.8333333,0.0,2.0,782084.0,0.5,
BDM0442,1.0,1.0,24617.0,0.0,0.0,0.0,0.0,
DYN1105,0.0,15.0,31217.4666667,0.0,15.0,250723.0,0.2,
AAR1793,1.0,1.0,23759.0,0.0,0.0,0.0,0.0,
LJP1584,1.0,1.0,29548.0,0.0,0.0,0.0,0.0,
HND1098,-0.290322580645,11.0,29555.3636364,0.0,20.0,421250.0,0.45,
September_Mcdaniel,-0.333333333333,4.0,26799.5,0.0,8.0,630426.125,0.75,
MON0700,1.0,1.0,29812.0,0.0,0.0,0.0,0.0,
ZBC346,1.0,1.0,34129.0,0.0,0.0,0.0,0.0,
