BDM0442,0.171558497907
LDM0399,0.086640464845
CRC0217,0.174531367992
LJM0375,0.00569685996336
EBB7772,0.0133752378238
DML0822,0.00104438217171
SAA0374,0.00938998950332
LCW7686,0.190125583853
ANT0148,0.00341059638399
KRC0441,0.0786276395258
GMF0229,0.0829666958066
RRC0891,0.210790255532
HTB0444,0.190589999829
CMB0824,0.0594907212293
TCC0771,0.0
MAF0293,0.0
WOS1834,0.0
DJA0192,0.0
YSH1997,0.0
LKM0230,0.0
CWC0006,0.161974747159
HJS0909,0.0
JDR0004,0.0
LNS0317,0.0
JCK0692,0.0
LLB0437,0.0
WNB1558,0.0
JIT0654,0.0
BTG1551,0.0
JDS0177,0.0
RGA1622,0.0
MDN0132,0.0
RAS0197,0.0
HCE1200,0.0
SLZ0276,0.0
YBH0948,0.0
KCG1615,0.0
CIM1232,0.0
SHC1499,0.0
DCB0446,0.0
EJB0241,0.0
KPM0579,0.0
CWR0696,0.0
CJE1192,0.0
TCC1298,0.0
CES0201,0.0
PKS0278,0.0
RZB7613,0.0
MAM0045,0.0
CGW1511,0.0
JPB0450,0.0
SKB1024,0.0
XAW0912,0.0
AAC0904,3.4750938144e-06
MOS0359,0.0
AWW0676,0.0
HOD1010,0.0
DLW2264,0.0
SJC0232,0.0
DLW1705,0.0
SOP1142,0.0
KCW1215,0.0
PNA1776,0.0
FMP0459,0.0
JBR1940,0.0
EBA0758,0.0
OWC0518,0.0
AKK0032,0.0
WAS1823,0.0
VMD0850,0.0
UMB0322,0.0
CMV0524,0.0
NIM1203,0.0
RKC0355,0.0
SKC0074,0.0
MZV1557,0.0
HNP1152,0.0
ALM1768,0.0
OJF1882,0.0
KOL1923,0.0
NJB0011,0.0
JAC0457,0.0
MJA1784,0.0
JJA1164,0.0
RNC3833,0.0
BPK1731,0.0
DJW0418,0.0
LIG1756,0.0
AHN0998,0.0
SWC1392,0.0
CMD0127,0.0
XAM0376,0.0063952291865
OIP1053,0.0
NER1278,0.0
ONB1833,0.0
LTP0072,0.0
JMA0540,0.0
MSK0117,0.0
ENB1617,0.0
AMG1628,0.0
PTD0273,0.0
MCS0242,0.0
MGT0898,0.0
DVM1290,7.5212022103e-05
NJJ0434,0.0
CKB0245,0.0
JAC1275,0.0
JJS0013,0.0
SRR0324,0.0
RAH0052,0.0
QRF0039,0.0
MEB1743,0.0
EJC1225,0.0
HST0084,0.0
KRS0172,0.0
HTS0762,0.0
YBD1929,0.0
GCW0456,0.0
