YCC0119
Cluster0
IHC0561,0.7276923076925456,0.5288461538461539,0.5767603304295712,0.6268531468534165,0.06641000962463908,0.003929312594407045,0.0,0.587571705771
GCB0118,0.6522210184182516,0.5384615384615385,0.5677978489229096,0.615659340659902,0.08180943214629452,0.004126595606935459,0.0,0.555271361953
Cluster1
EJV0094,0.0,0.0,0.0,0.0,0.0,0.003155220663026482,0.0,0.0
GPO1020,0.0,0.0,0.0,0.0,0.0,0.0064562756849039366,0.0,0.0
Cluster2
VPA0974,0.0,0.0,0.0,0.0,0.0009624639076034649,0.006658120558550196,0.0,3.88676266287e-06
Cluster3
JKB1843,0.0,0.0,0.0,0.0,0.0,0.004949167295011867,0.0,0.0
Cluster4
CHP1711,0.0,0.0,0.0,0.0,0.0,0.004353868681910421,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.002525188630072517,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.005716752871487726,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.006001750932396804,0.0,0.0
