KIF0951,0.103643621519
SMW1764,0.0061409658683
HRC0977,0.0523439320936
KMH0529,0.00604700859415
JJA1164,0.00273331551567
HGS0888,0.000991918505925
WWW0701,0.273107994738
PXS0749,0.019885418772
LRF1009,0.00614695099409
ARM0805,0.00183233881919
OWC0518,0.481097404432
OWC7622,0.600738778237
PBC0077,0.0717659460412
BNN0975,0.00878399732398
CJM0802,0.00800707708846
AKM1759,0.0109215144045
HBH0988,0.0273962492983
BJG0492,0.231120534288
PRH0706,0.00113854229692
WMS0486,0.201982893597
RKF0080,0.00467166055122
ATB0490,0.0348499073045
MEW0485,0.549890093639
XJH0483,0.0644104850022
LTP0072,0.0697677219115
ACW0078,0.00241553725692
GTC0081,0.0159132294522
CKC0487,0.0601353884307
VWM0491,0.0202331217496
MTH0737,0.171240007095
CHN0282,0.190834003254
LCR8336,0.433511191422
SSS1129,0.175857628389
LCR0521,0.248805463388
BDH0981,0.101985297997
WEC0304,0.196332725009
RDM0489,0.0780570884913
HRR0079,0.0459410977396
UTM0493,0.0883708661386
DKJ1319,0.00303293368706
LJH1027,0.030623923395
AAB3975,0.0254472645123
INC0091,0.0496663929516
AAB1762,0.0155735765888
IEP0746,0.12668963985
SLC1865,0.00089389040745
EMB0902,0.0129897443713
IAR0301,0.32768960545
RAA0263,0.0
AKM0214,0.0195082335683
PMC1560,0.0
TRS0224,0.0
KMC1934,0.0
SHC1499,0.0
JOR1495,0.0
BNS0484,0.0
RAB1453,0.0
AVP1137,0.0
VCB1325,0.0
ABB0019,0.0
QJF0725,0.0
KLR0112,0.0
CDL0189,0.0
TDC0800,0.0
JIT0356,4.26884417668e-05
MEM0221,0.0
JBP1832,0.0
MES1674,0.0
BNV1461,0.0
GIA1171,0.0
MTD0971,0.0
TCH0264,0.0
NKD0115,0.00514923376003
PKS0278,0.0
TLM0421,0.0
KCW1215,0.0
GCW0456,0.0
TAW0689,0.0
GSA1925,0.0
SSM1663,0.0
AFP1341,5.99679424373e-05
ODG1158,0.0
JVH0571,0.0
TKH1718,0.0
ZHP0989,0.0
RWJ1403,0.0
NBP0252,0.0
SIG0640,0.0
HRT0984,0.0
DCS0636,0.0
JLC0558,0.0
CHW0919,0.0
IYF1060,0.0
RMV1820,0.0
CCW0097,0.0
SRM1184,0.0
HTB0444,0.0
DCV1185,0.0
MJA1784,0.0
AVG1169,0.0
GJB0363,7.72758660352e-06
GCD0194,0.0
HQG0905,0.0
LKM0230,0.0
JJM0234,0.0
RVJ0046,0.0
GDC0055,0.0
JIP1503,0.0
DJC0337,0.0
BTG1551,0.0
LIB1125,0.0
MBK1726,0.0
KTS0058,0.0
OFM0341,0.0
RAB0251,0.0
KFG1727,0.0
HDH1384,0.0
YDM1822,0.0
SFJ0856,0.0
DDW0757,0.0
EJW1544,0.0
PBS0120,0.0
ABC1881,0.0
BGM0233,0.0
BCR0747,0.0
CWW1120,0.0
KZM0362,0.0
HVM1288,0.0
GNV1082,0.0
AJM0956,0.0
ISD1866,0.0
NAB1673,0.0
KBB1294,0.0
PEM0277,0.0
DRM0443,0.0
ACH0937,0.0
JMS0859,0.0
DDM1065,0.0
MXM0184,0.0
AAC1489,0.0
CDG0551,0.0
MTS0958,0.0
JBL0414,0.0
BMC0650,0.0
HTM1498,0.0
DJH0895,0.0
JCV0994,0.0
QKB0562,0.0
SVF1858,0.0
YLR1188,0.0
