XDM0723,-0.029702970297,49.0,200224.734694,0.224489795918,52.0,31266.2692308,0.0,
Stewart-Lyle,1.0,90.0,253769.0,0.255555555556,0.0,0.0,0.0,
RCD0299,-0.04,48.0,270068.770833,0.25,52.0,247556.038462,0.269230769231,
DHP0732,0.45,58.0,326643.37931,0.344827586207,22.0,29731.5,0.0,
AXS0729,-0.0505050505051,47.0,474189.617021,0.489361702128,52.0,29342.9807692,0.0,
XNC1338,1.0,1.0,26415.0,0.0,0.0,0.0,0.0,
SSG0726,0.164179104478,39.0,112852.025641,0.153846153846,28.0,344310.142857,0.321428571429,
Stephanie.S.Gomez,0.130434782609,13.0,172133.0,0.307692307692,10.0,369772.8,0.2,
Faulkner_Joy,-0.365853658537,13.0,234318.230769,0.230769230769,28.0,107771.642857,0.107142857143,
Xenos_Marshall,-0.721518987342,11.0,59076.2727273,0.0909090909091,68.0,29514.8235294,0.0,
Quincy.J.Franklin,-0.220338983051,23.0,412587.086957,0.304347826087,36.0,763786.444444,0.777777777778,
Ulla_Barber,-0.491525423729,15.0,41755.9333333,0.133333333333,44.0,312076.409091,0.295454545455,
UCD0608,1.0,1.0,22503.0,0.0,0.0,0.0,0.0,
BRG0728,-0.21568627451,20.0,27175.65,0.0,31.0,27575.8709677,0.0,
EAP0312,0.351351351351,50.0,394726.32,0.38,24.0,585134.625,0.583333333333,
DEB2,-0.296296296296,19.0,462426.157895,0.421052631579,35.0,201979.285714,0.142857142857,
Emily_A_Peterson,0.8,18.0,241662.444444,0.277777777778,2.0,30241.5,0.0,
QJF0725,-0.348837209302,42.0,284160.547619,0.333333333333,87.0,832392.666667,0.919540229885,
VAC7952,-0.409090909091,13.0,105957.0,0.153846153846,31.0,415288.096774,0.354838709677,
RCD767,0.1,11.0,685620.727273,0.545454545455,9.0,286190.444444,0.333333333333,
DEB0727,-0.253333333333,56.0,107135.446429,0.107142857143,94.0,200412.797872,0.170212765957,
JTF0313,-0.44,42.0,135070.952381,0.190476190476,108.0,149655.759259,0.138888888889,
JPM0035,1.0,1.0,3102855.0,4.0,0.0,0.0,0.0,
TCC0311,0.0576923076923,55.0,205514.163636,0.218181818182,49.0,595452.22449,0.571428571429,
MIB0203,1.0,1.0,39125.0,0.0,0.0,0.0,0.0,
DTB0722,-0.320754716981,18.0,467862.222222,0.388888888889,35.0,373765.857143,0.485714285714,
ARB0626,1.0,1.0,34643.0,0.0,0.0,0.0,0.0,
Gibbs-Bert,-0.0294117647059,33.0,324818.363636,0.333333333333,35.0,29636.3142857,0.0,
HIS1394,1.0,1.0,40263.0,0.0,0.0,0.0,0.0,
VAC0731,-0.300699300699,50.0,231946.88,0.22,93.0,465053.397849,0.408602150538,
UMB0310,-0.397727272727,53.0,152975.54717,0.169811320755,123.0,203882.642276,0.170731707317,
Pacheco-Dexter,0.217391304348,14.0,633730.785714,0.357142857143,9.0,27799.8888889,0.0,
AJH0724,-0.153846153846,44.0,299839.181818,0.318181818182,60.0,487980.133333,0.483333333333,
Tamekah.C.Cochran,0.0,15.0,341679.266667,0.266666666667,15.0,241454.733333,0.2,
AJH169,-0.457627118644,16.0,310409.5625,0.375,43.0,792466.651163,0.883720930233,
JQC0210,1.0,2.0,235797.0,0.5,0.0,0.0,0.0,
Beach_Deborah,-0.288888888889,16.0,357054.75,0.4375,29.0,113955.206897,0.103448275862,
Germane_Gonzales,1.0,6.0,30426.5,0.0,0.0,0.0,0.0,
DTC0840,1.0,1.0,23107.0,0.0,0.0,0.0,0.0,
Wynne_H_Burt,1.0,3.0,183642.0,0.666666666667,0.0,0.0,0.0,
CRM3,1.0,1.0,15209.0,0.0,0.0,0.0,0.0,
LAD0226,1.0,1.0,3136587.0,3.0,0.0,0.0,0.0,
Zane.P.Gordon,1.0,1.0,26970.0,0.0,0.0,0.0,0.0,
PCK0271,1.0,1.0,19279.0,0.0,0.0,0.0,0.0,
