SFA1912,0.139467963995
JAB1917,0.38513780384
ACM1770,0.350206626669
SHG1897,0.178903609358
RBN1906,0.177288105156
KDL7453,0.586674794973
SYH1902,0.293108376947
ZPG1909,0.827003747525
WJM1922,0.138328911764
TOL1914,0.105469986262
CBK1908,0.495755803912
IAM1913,0.227220693391
IAM6518,0.434986247149
WJM7273,0.0673273022184
TDB1920,0.707993850644
JSB1915,0.426474073038
SYH1315,0.0717211400937
AAO1919,0.190671187633
ATC1916,0.32931934788
ACT1903,0.108638697885
CCC1900,0.0766553064912
LKL1895,0.0647565044656
SKH1910,0.141945189285
QKB1893,0.0390902214152
HAB1894,0.104293024559
HKF1921,0.118922136382
MBM0712,0.0
GEM0462,0.0
SSG0726,0.0275881637384
BRM1454,0.000138438863981
MAB0500,0.0
BDM0274,0.0
ADL1898,0.0
BMR0865,0.0
AJD1612,0.0
DSH1074,0.0
LSH0464,0.0
EBA0758,0.0
DDW0757,0.000342030139689
HLL1488,0.0
UHM1273,0.0
DZO0285,0.0
TCA1183,0.0
CBM1272,0.0
ILH1564,0.0
EMR0269,0.000449501958809
AAW0952,0.0
MES1674,0.0
KDL1901,0.107857075646
MEW0485,0.0
QCR0394,0.0
TAL1665,0.0
OQE0920,0.0
CPD0474,0.0
HLH0682,0.0
MBG1455,0.0
YKW1943,0.000155339649565
JRE1402,0.0
TDC0800,0.0
MJA1784,0.0
VFA1284,0.0
TFS1081,0.0
HJO0779,0.0
JMA0540,0.0
GXM1952,0.0
SHC1499,0.0
HJW0947,0.0
BMG1070,0.000197332630755
MAM1293,0.0
FAH0134,0.0
VUW0873,0.0
BPK1731,0.0
MCS0242,0.0
GAF0250,0.0
DXF1662,0.0
HDM0017,0.0
BHM1707,0.0
KJM1303,0.0
KLM1508,0.0
JMV1450,0.0
LTP0072,0.0
BLW0552,0.0
CRM0907,0.0
TRA1671,0.0
JAG0861,0.0
TUJ6754,0.0
ATD0517,0.0
JSO1500,0.0
IKS0136,0.0
ARV1884,0.0
DCB1000,0.0
MMB1967,0.0
XNC1338,0.0
MKK0364,0.0
KGD0416,0.0
MSK0117,0.0
NJV1818,0.0
UMH1547,0.0
REL1335,0.0
AMS1236,0.0
IEH0412,0.0
NRS0270,0.0
EBP1022,0.0
ACB0220,0.0
TKH1718,0.0
MLM1614,0.0
ZJT1601,0.0
ACH1011,0.0
XJS1358,0.0
KZM0362,0.0
JDR0927,0.0
NZL1395,0.0
HFC0248,0.0
CAV0656,0.0
MEH0029,0.0
ZKH0164,0.0
ZCB0983,0.000113013505766
NBL1490,0.0
UIS1637,0.0
DJW0418,0.0
JOR1221,0.0
DAD0713,0.0
CHL2483,0.0
CWW1120,0.0
MDR1497,0.0
PTD0273,0.0
GUT1619,0.0
MAF1623,0.0
DWR1387,0.0
MES0966,0.0
LYL1334,0.0
JAM0752,0.000192122724962
RTB0140,0.0
JRB0759,0.0
JVM0772,0.0
KAG0547,0.0
AAC0904,0.0
HKW1530,0.0
LJV1620,0.0
UMB0310,0.0
BKF0632,0.0
DNF0876,0.0
WCR1998,0.0
FRM0010,0.0
KCK1494,0.0
VAC7952,0.0
JDM0396,0.0
MLC0141,0.0
XFK0050,0.0
AMM1285,0.0
HTS0762,0.0
SKW0066,0.0
UEH0944,0.0
TLS0643,0.0
SDR0388,0.0
KBB1294,0.0
MDL0294,0.0
ERB0104,0.0
KBR0575,0.0
SNA0415,0.0
KCL0099,0.0
