Magee_Wong,0.363636363636,30.0,508960.2,0.566666666667,14.0,27701.5714286,0.0,
Burton_Kennan,-0.310344827586,30.0,317398.2,0.266666666667,57.0,592776.087719,0.701754385965,
Demetrius.A.Harper,-0.037037037037,26.0,227070.923077,0.192307692308,28.0,342349.964286,0.392857142857,
RJG779,-0.360824742268,31.0,776502.0,0.870967741935,66.0,97193.2878788,0.0909090909091,
DAH0512,0.027027027027,57.0,423596.526316,0.491228070175,54.0,531085.851852,0.648148148148,
KIB0089,-0.105263157895,51.0,424479.686275,0.43137254902,63.0,572457.571429,0.587301587302,
SDC8,1.0,42.0,227344.47619,0.190476190476,0.0,0.0,0.0,
NRH0510,-0.137254901961,44.0,307077.931818,0.318181818182,58.0,647296.793103,0.741379310345,
Kane_Stein,-0.2,30.0,231083.633333,0.233333333333,45.0,31007.6222222,0.0,
Desirae.D.Rosales,1.0,1.0,33369.0,0.0,0.0,0.0,0.0,
RJG0511,-0.218181818182,43.0,558133.883721,0.53488372093,67.0,159461.343284,0.119402985075,
Ramona_Shepherd,0.488372093023,32.0,112141.84375,0.09375,11.0,1329335.0,1.18181818182,
ALH5,-0.424242424242,19.0,168427.947368,0.210526315789,47.0,280007.0,0.31914893617,
Camden-Powell,-0.36,24.0,206896.416667,0.25,51.0,1019660.05882,1.09803921569,
SDC95,1.0,49.0,581690.489796,0.734693877551,0.0,0.0,0.0,
CBP0507,-0.163265306122,41.0,368919.219512,0.317073170732,57.0,827558.859649,0.754385964912,
JFC0075,0.48275862069,43.0,473394.534884,0.46511627907,15.0,401389.2,0.466666666667,
CDG0551,1.0,1.0,25409.0,0.0,0.0,0.0,0.0,
ISS5,0.653846153846,43.0,218836.139535,0.232558139535,9.0,371329.111111,0.333333333333,
WPL0086,-0.433333333333,34.0,308229.794118,0.411764705882,86.0,349025.313953,0.406976744186,
MCW0505,0.138888888889,41.0,287775.0,0.365853658537,31.0,27596.0967742,0.0,
KKP0064,1.0,1.0,44416.0,0.0,0.0,0.0,0.0,
RAT0514,-0.58904109589,15.0,679892.333333,0.6,58.0,112285.137931,0.0862068965517,
Valencia_Raymond,-0.111111111111,32.0,329136.9375,0.34375,40.0,58697.25,0.05,
Hope_Crane,1.0,1.0,34843.0,0.0,0.0,0.0,0.0,
Neve_Harmon,-0.431818181818,25.0,448437.4,0.56,63.0,427045.634921,0.47619047619,
RAV0088,-0.391304347826,42.0,321428.904762,0.404761904762,96.0,139415.28125,0.145833333333,
ISS0508,0.525423728814,45.0,476468.555556,0.577777777778,14.0,186354.642857,0.214285714286,
DAD0713,1.0,1.0,23376.0,0.0,0.0,0.0,0.0,
