HSF1115,1.0,2.0,35122.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,-0.111111111111,8.0,29118.875,0.0,10.0,29039.6,0.0,
Myra_Humphrey,1.0,1.0,22264.0,0.0,0.0,0.0,0.0,
Harvey-Abdul,0.272727272727,14.0,30976.0714286,0.0,8.0,1141285.125,2.125,
September_Mcdaniel,0.75,7.0,34023.2857143,0.0,1.0,19614.0,0.0,
SWM1101,-0.2,8.0,28860.625,0.0,12.0,554881.916667,0.5,
Colette-Mullen,0.555555555556,7.0,31991.4285714,0.0,2.0,30539.5,0.0,
OKM1092,-0.0909090909091,5.0,33372.8,0.0,6.0,228565.666667,0.333333333333,
KCR1118,-0.285714285714,10.0,32536.8,0.0,18.0,336941.944444,0.333333333333,
NHH1099,-0.411764705882,5.0,30646.2,0.0,12.0,30953.4166667,0.0,
JDR1106,-0.368421052632,6.0,26573.0,0.0,13.0,162458.307692,0.230769230769,
PGY1112,-0.25,6.0,33850.8333333,0.0,10.0,828955.9,0.7,
Paloma.G.Yates,0.5,9.0,37289.5555556,0.0,3.0,302196.333333,0.666666666667,
Latifah-Duncan,1.0,1.0,39553.0,0.0,0.0,0.0,0.0,
WSW8399,1.0,8.0,23887.375,0.0,0.0,0.0,0.0,
MGT0898,-0.674418604651,7.0,26342.8571429,0.0,36.0,109734.305556,0.111111111111,
FCW1100,0.333333333333,6.0,31474.0,0.0,3.0,26929.3333333,0.0,
TRB1093,0.333333333333,6.0,31628.3333333,0.0,3.0,29050.6666667,0.0,
CIM1095,-0.333333333333,2.0,43857.5,0.0,4.0,30499.5,0.0,
HSH1102,-0.4,6.0,28397.1666667,0.0,14.0,179680.214286,0.142857142857,
Stone-Brent,0.777777777778,8.0,30961.5,0.0,1.0,31182.0,0.0,
HSH2455,0.0909090909091,6.0,27493.1666667,0.0,5.0,191156.8,0.4,
Nora_L_Cross,-0.125,7.0,34973.0,0.0,9.0,284678.777778,0.333333333333,
DDS1090,-0.478260869565,6.0,27533.0,0.0,17.0,922636.941176,0.823529411765,
Nevada.H.Hood,-0.142857142857,3.0,31000.6666667,0.0,4.0,22236.0,0.0,
Yoshi.M.Fuentes,0.125,9.0,34401.7777778,0.0,7.0,240829.428571,0.285714285714,
Jordan.D.Rowland,-0.125,7.0,29263.7142857,0.0,9.0,318395.666667,0.333333333333,
Baker-Thaddeus,-0.0769230769231,6.0,36334.3333333,0.0,7.0,29383.7142857,0.0,
Deirdre_Clayton,1.0,1.0,33167.0,0.0,0.0,0.0,0.0,
Rhodes-Kieran,0.0,4.0,33826.5,0.0,4.0,26159.75,0.0,
