MDN0132,-0.434782608696,39.0,26830.4871795,0.0,99.0,30304.2929293,0.0,
SSG0726,0.0873786407767,56.0,30869.6428571,0.0,47.0,189725.148936,0.191489361702,
OQE0920,-0.357142857143,36.0,30520.9166667,0.0,76.0,649145.302632,0.684210526316,
DCR1648,1.0,1.0,22958.0,0.0,0.0,0.0,0.0,
MCH2292,1.0,7.0,27193.8571429,0.0,0.0,0.0,0.0,
PAP72,1.0,1.0,17311.0,0.0,0.0,0.0,0.0,
Charde_Baxter,-0.0333333333333,29.0,29932.3448276,0.0,31.0,26982.4193548,0.0,
MDN9,-0.244444444444,34.0,29952.7058824,0.0,56.0,31735.8214286,0.0,
Woodard-Herrod,-0.285714285714,5.0,35194.2,0.0,9.0,367006.666667,0.444444444444,
Avye_Wells,-0.333333333333,4.0,36708.5,0.0,8.0,134082.625,0.125,
Odette_Elliott,-0.0819672131148,28.0,27355.8214286,0.0,33.0,461044.545455,0.606060606061,
Stephanie.S.Gomez,-0.111111111111,24.0,27663.8333333,0.0,30.0,265114.2,0.166666666667,
NHA0054,1.0,1.0,34574.0,0.0,0.0,0.0,0.0,
SJC0232,0.0,1.0,34337.0,0.0,1.0,45994.0,0.0,
KIF0951,-0.0344827586207,14.0,28178.8571429,0.0,15.0,333838.866667,0.333333333333,
COB0021,-0.242424242424,50.0,30663.92,0.0,82.0,233222.012195,0.207317073171,
MTS0958,-0.12,11.0,29669.0,0.0,14.0,463482.928571,0.357142857143,
Farrah-Noble,1.0,11.0,28562.6363636,0.0,0.0,0.0,0.0,
Horton-Melodie,1.0,12.0,29114.4166667,0.0,0.0,0.0,0.0,
GAH836,1.0,1.0,66706.0,0.0,0.0,0.0,0.0,
AES1373,1.0,1.0,53439.0,0.0,0.0,0.0,0.0,
BBG0378,1.0,1.0,34556.0,0.0,0.0,0.0,0.0,
HWS1772,1.0,1.0,32493.0,0.0,0.0,0.0,0.0,
YYH0949,-0.121951219512,18.0,32959.7222222,0.0,23.0,28245.7391304,0.0,
Yardley-Haley,-0.047619047619,10.0,29235.2,0.0,11.0,269401.909091,0.363636363636,
Aline.R.Cooke,1.0,8.0,28009.375,0.0,0.0,0.0,0.0,
DLB227,0.6,16.0,29743.5625,0.0,4.0,1810460.5,1.25,
