VVG0624,0.0,3.0,143634.0,0.666666666667,3.0,1935583.33333,1.33333333333,
Amber_Greer,-0.6,1.0,27193.0,0.0,4.0,28851.25,0.0,
EWA0156,-0.25,3.0,966003.333333,0.333333333333,5.0,788899.6,0.6,
Aretha_Bernard,0.714285714286,6.0,439417.333333,0.666666666667,1.0,31707.0,0.0,
BTN0147,-0.846153846154,1.0,21017.0,0.0,12.0,27353.75,0.0,
Conrad-Grady,-0.111111111111,4.0,22578.0,0.0,5.0,23623.6,0.0,
CAM0158,0.333333333333,2.0,207116.0,0.5,1.0,26632.0,0.0,
IRP9,1.0,1.0,19990.0,0.0,0.0,0.0,0.0,
Simone_Olson,1.0,6.0,34148.8333333,0.0,0.0,0.0,0.0,
Ina_T_Ayers,0.0,4.0,818788.25,0.5,4.0,28245.0,0.0,
GTC0614,0.0,2.0,22609.5,0.0,2.0,28696.0,0.0,
GRK521,0.4,7.0,36717.5714286,0.0,3.0,36588.6666667,0.0,
Deborah-Rodriguez,1.0,1.0,26489.0,0.0,0.0,0.0,0.0,
ITA0159,-0.333333333333,1.0,38329.0,0.0,2.0,34779.0,0.0,
Candice_Mullins,-0.555555555556,2.0,32425.5,0.0,7.0,37671.7142857,0.0,
Justin.Y.Simmons,0.692307692308,11.0,266532.363636,0.454545454545,2.0,33278.0,0.0,
BTN1466,-0.428571428571,6.0,114481.5,0.166666666667,15.0,29980.0,0.0,
Dawn_Gregory,0.333333333333,4.0,23646.25,0.0,2.0,27449.5,0.0,
Scarlet_Mosley,-0.111111111111,4.0,442661.5,0.5,5.0,30832.6,0.0,
DKS0563,1.0,1.0,23402.0,0.0,0.0,0.0,0.0,
Washington-Elton,0.0,5.0,22355.0,0.0,5.0,29486.6,0.0,
Britt.John,0.25,5.0,34360.6,0.0,3.0,44912.6666667,0.0,
Pamela_Schultz,0.25,5.0,172940.4,0.2,3.0,1172162.66667,1.66666666667,
MRW4828,-0.166666666667,5.0,452897.6,0.4,7.0,229331.571429,0.142857142857,
JYS0621,1.0,1.0,22788.0,0.0,0.0,0.0,0.0,
LCW7686,1.0,1.0,30186.0,0.0,0.0,0.0,0.0,
NFS88,0.0,1.0,14327.0,0.0,1.0,29977.0,0.0,
Phelps-Travis,0.2,3.0,43143.6666667,0.0,2.0,32007.5,0.0,
Kelly-Rosalyn,0.111111111111,5.0,24526.4,0.0,4.0,40020.0,0.0,
ZOC866,-0.428571428571,2.0,21295.5,0.0,5.0,27290.2,0.0,
GRK0623,0.0,2.0,18899.0,0.0,2.0,32080.0,0.0,
NFS0617,0.0,2.0,19635.5,0.0,2.0,36503.0,0.0,
Marvin-Perkins,1.0,4.0,29633.25,0.0,0.0,0.0,0.0,
Chastity_Watson,-0.142857142857,3.0,630061.666667,0.333333333333,4.0,248378.25,0.25,
Hart-Micah,0.4,7.0,29095.1428571,0.0,3.0,379150.333333,0.333333333333,
CWM0618,-0.333333333333,2.0,28986.0,0.0,4.0,24665.75,0.0,
TJP0616,0.0,2.0,23778.5,0.0,2.0,36764.5,0.0,
