AVG1169,0.713273166655
PDH1180,1.03513031986
CQR1172,0.406217867617
GIA1171,0.785408154145
HBF1179,0.300229329387
BOS1170,0.795913274534
MBH1177,0.674088935143
TCA1183,0.973266942452
PPB1181,0.501860399733
SBP1176,0.410324759842
ELC1173,0.645000684086
EMB0902,0.766083254906
BKA1178,0.810599493974
EKS1182,0.481799434008
ACD1174,0.576855137233
AEG9639,0.995234429973
KAG0566,1.10241005305
JFC0075,0.535511242959
AEG0962,0.376407833255
EIW0714,0.711955745767
AAW0952,0.641228383472
AKP0503,0.693527724163
MAC1175,0.0981935652257
NZL1395,0.0
RMN1226,0.0
WLH7557,0.0
JBL0615,0.0
KRC0098,0.0
SLF1195,0.0
KJH0804,0.0
MHS1277,0.0
AVP1137,0.0
NJB0011,0.0
CSE0417,0.0
USM2518,0.0
JDJ1949,0.0
KEW0198,0.0
AWW0676,0.0
XFK0050,0.0
BHG1947,0.000318029326969
HYA0368,0.0
TAL1665,0.0
ADR0810,0.0
LJV1620,0.0
FKS0069,0.0
PAA0121,0.0
BYS0199,0.0
KMK1096,0.0
HPM0360,0.0
CBM1272,0.0
EAP0107,0.0
AKM0214,0.0
VAH1292,0.0
MDR0572,0.0
BNE1140,0.0
MGH0593,0.0
SKW0066,0.0
BLW0552,0.0
MPK1844,0.0
SPH1244,0.0
MCB0582,0.000321583172041
KBC1390,0.0
JTS0903,0.0
MFM1400,0.0
LKP1714,0.0
XKB0040,0.0
IDW1713,0.0
EMM0641,0.0
PCB9852,0.0
ADC1014,0.0
LKM0230,0.0
KMC1934,0.0
HTM1498,0.0
DJH0895,0.0
JJM0234,0.0
KBL0908,0.0
RMT0496,0.0
ONB1833,0.0
JRS0674,0.0
GGM1629,0.0
CHS1238,0.0
JBP1832,0.0
JKB0924,0.0
TDC1086,0.0
WLN0852,0.0
ZJT1601,0.0
MCB1145,0.0
ACB0220,0.0
AWK1773,0.0
GEM0462,0.0
MAF0293,0.0
QCR0394,0.0
HTH1001,0.0
CJL0143,0.0
ALB1144,0.0
AEC1085,0.0
NTG1667,0.0
NRH1383,0.0
DTC0840,0.0
AMH1887,0.0
KCG1615,0.0
ZKP0542,0.0
BGK0345,0.0
MEC0212,0.0
SQC1072,0.0
RBD1304,0.0
MSC0216,0.0
DRJ0070,0.0
DWR1387,0.0
GSB0173,0.0
FAH0134,0.0
ICP1063,0.0
JPW0533,0.0
LRW1079,0.0
OKH0453,0.0
OQE0920,0.0
UBG1493,0.0
BEM1501,0.0
SOP1142,0.0
NJC0003,0.0
KDL7453,0.0
CCM1401,0.0
QNB1329,0.0
AAM0972,0.0
HCM1717,0.0
KHH1556,0.0
MHS4974,0.0
ESH1028,0.0
MJF1600,0.0
CEG1535,0.0
JKB1843,0.0
LAF1938,0.0
NGB1625,0.0
MMC1008,0.0
ENB4947,0.0
SJA0635,0.0
RVJ0046,0.0
CCM3459,0.0
CEB1879,0.0
GGD1545,0.0
