VAC7952,0.790871577427
DEB0727,0.683117401637
AXS0729,0.622461872203
VAC0731,0.465614303674
UMB0310,0.675459782732
DHP0732,0.735509611385
SSG0726,0.79307723609
PHY0730,0.427735992125
JTF0313,0.4976911476
TCC0311,0.532093742669
EAP0312,0.525623204136
RCD0299,0.838832510855
XDM0723,0.581981981879
QJF0725,0.558171627301
AJH0724,0.598814841521
JJS0013,0.0
HPC1941,0.0131329699008
DXF1662,0.0
DPC1618,0.0
RKF0080,0.0
VPA0974,0.0
TRA1671,0.0
LNS0317,0.0
ICM0537,0.0
DMJ0222,0.0
LCR0521,0.0
ABM0890,0.0
DYN1105,0.0
TCL0855,0.0
CCP0774,0.0
FAH0134,0.0
ZJN1492,0.0
KCH1437,0.0
JPK0945,0.0
WCB0806,0.0
ACB0220,9.05058958609e-06
OHC1798,0.0
DMD1197,0.0
HDL0789,0.0
HAD0702,0.0
AWC1213,0.0
DJA0192,0.0
GCE1147,0.0
WCN0261,0.0
GCD0863,0.0
YVJ0986,0.0
TLB0894,0.0
AHN0998,0.0
VSB1317,0.0
ACC0950,0.0
CRM0963,0.0
OFB1017,2.041022596e-05
GFS0555,0.0
THB1069,0.0
ITM0068,0.0
AJT0419,0.0
DCA6516,0.0
CLZ1937,0.0
YMF1089,0.0
MAW1397,0.0
RWJ1403,0.0
JOB0532,0.0
MBG1455,0.0
TMM0292,0.0
RTB0140,0.0
VCH0461,0.0
JDJ1949,0.0
ILG0879,0.0
ZEH0685,0.0
IAR0301,0.0
HRE0297,0.0
DQR1670,0.0
GPS0321,0.0
KRM1306,0.0
MAB1340,0.0
HTR0239,0.0
JJF1167,0.0
SVB0209,0.0
LAF1938,0.0
GFV1837,0.0
SKF0786,0.0
AQL1757,0.0
KLM1508,0.0
HYA0368,0.0
JQC8826,0.0
HTM1498,0.0
UEH0944,0.0
JSB0803,0.0
JRB3761,0.0
LMP6153,0.0
DKG0637,0.0
LLB0437,0.0
EBD1636,0.0
CKH0316,0.0
MAF0293,0.0
KCM0466,0.0
CCP1491,0.0
DLW0349,0.0
