OTB0008,1.11879272817
FAH0134,1.19229050861
IMC0133,0.934300622235
STH0135,0.997635638097
MDN0132,1.0957528121
JJM0234,0.777381479621
COB0021,0.580503024348
GMB0400,0.893810681897
UJC0329,0.00156318894045
IBR0131,0.027627215419
LKM0230,0.0
SLL0193,0.0
JJW1785,0.0
JTS0903,0.0
SRR0324,0.0
LIL1199,0.0
AAG1136,0.0
MES1674,0.0
OFS0030,0.0
LYL1334,0.0
WCW2579,0.0
PLM1716,0.0
CAD0866,0.0
HRT0984,0.0
ORB0455,0.0
BGM0233,0.0
OQE0920,0.0
CHP1711,0.0
TDK0753,0.0
JLM0422,0.0
WIW1212,0.0
BYS0199,0.0
HCP0900,0.0
LSC1951,0.0
WBK1077,0.0
TMT0851,6.06599375698e-05
CNM0787,0.0
ATO0307,0.0
KMN0028,0.0
BTR1410,7.27325330583e-07
HOS1349,0.0
MAM0045,0.0
XNC1338,0.0
JSA0468,0.0
NEG0281,0.0
DZA0195,0.000539913775423
KES1207,0.0
MHS1277,0.0
EKR0073,0.0
NRH1383,0.0
BAS1097,0.0
EMM0393,0.0
MTD0971,0.0
NRS0270,0.0
WAS1823,0.0
YYH0949,0.0
LKP1714,0.0
SSA0188,0.0
QKB8133,0.0
CVS0720,0.0
MWB0225,0.0
KJG1121,0.0
EBW0553,0.0
KGL0178,0.0
KSS1005,0.0
ZWS0755,0.0
SEL1062,0.0
TFS1081,0.0
KOG1386,0.0
DVM1290,0.0
AJS1408,0.0
FKS0069,2.06144848343e-06
DRN0735,0.0
RMV1820,0.0
PRL0585,0.0
GGM1629,0.0
CTK0406,0.0
ICP1063,0.0
TLS0643,0.0
TMM0292,0.0
DNT1801,0.0
HCV0286,0.0
TDC1086,0.0
JJS0013,0.0
GRS1214,0.0
PIE1712,0.0
HTR0239,0.0
RCW1932,0.0
AWK1773,0.0
CAB1160,0.0
HBF0022,0.0
AHN0998,0.0
GBM0346,0.0
NJC0003,0.0
AHH0085,0.0
MZO1066,0.0
CAB0290,0.0
ACB0220,0.0
YBH1926,0.0
ERB0104,0.0
WTC0699,0.0
MHK0565,0.0
HBW0057,0.0
WAH0793,0.0
CPD0474,1.44850850277e-06
WPL0086,0.0
SSG0726,0.0
GAT1343,0.0
JTF0313,0.0
BHB0717,0.0
HBR1528,0.0
MGC0646,0.0
LCR1344,0.0
SZN1421,0.0
UMB0322,0.0
ACD1174,0.0
KSS1519,0.0
RFS0513,8.78565936955e-05
HLL1488,0.0
AAW0952,0.0
FMP0459,0.0
DCS1929,0.0
LUH1376,0.0
JRE1402,0.0
YIN0342,0.0
JMW0038,0.0
GSA1925,0.0
WLH1827,0.0
DOS0777,0.0
NBL1490,0.0
MOS0359,0.0
HJS0909,0.0
KJA0347,0.0
GPH0932,0.0
JIP1503,0.0
