KCW1215,0.775834188128
KAC1209,0.523842887896
AVH1217,0.472358077412
RCH1216,0.576905736315
GRS1214,0.819061960958
CNM1208,0.454206673341
LIL1199,0.139626942308
KEM1211,0.711231861125
KDB1206,0.167824858306
WIW1212,0.221221481194
JAT1218,0.00828667926498
HCE1200,0.313766971999
KBG1201,0.397646497438
NIM1203,0.686963054141
KES1207,0.926355057968
AWC1213,1.23249290896
CHW1210,0.315734959477
KIS1205,0.559080173605
AOP1202,0.233784322168
AAC0904,0.622571157999
TMT1509,0.0
HNJ0638,0.0
JAR0794,0.0
GCD0194,0.0
HOS1349,0.0
HMI1448,0.0
RTB0140,0.0
HBS0392,0.0
KAM0645,1.08240980038e-05
MJK0527,0.0
RJW1406,0.0
GIC1151,0.0
SCF0430,0.0
NJC0003,0.00398861013366
OWS0279,0.000791476378996
HBW0683,0.0
HMD1505,0.0
LDF0644,0.0
CCB0076,0.0
CBM1272,0.0
BLW7641,1.36691029964e-05
BGH1443,0.0
PHY0730,0.0
TRS0224,0.0
MAW1397,6.11244301521e-05
JPB0450,0.0
CEM1385,0.0
CKH0316,0.0
NAB1673,0.0
AVG1169,4.00445208984e-05
JJW1785,0.0
KJS1956,0.0
BWJ1539,0.0
BCB1715,0.0
CTB0923,0.0
NIM1282,0.0
OTB0008,0.0
AWW0718,0.0
AJD1612,0.0
JAC1275,0.0
ATS1073,0.0
VAC0731,0.0
AKM0214,0.0
NMM0026,0.0
DMD1197,0.0
AMC1724,0.0
AVP1137,0.0
BUE1561,0.0
OFS0030,0.0
AAC1489,0.0
FMG1549,0.0
HRE1950,0.0
JAG0106,0.0
XJP1627,0.0
TAW0689,0.000710446160034
REL1335,0.0
GBM0346,0.0
OKH0453,0.0
MKT1931,0.0
CCM1401,0.0
AJH0724,0.0
ESM1828,0.0
MRH0407,0.0
JDB1163,0.0
SWC1392,0.0
MFM1400,0.0
MWC0761,0.0
DJH0895,0.0
GJB0363,0.0
KRC0098,0.0
JJF1167,0.0
UJC0329,0.0
HDL0789,0.0
SZN1421,0.0
MVN1518,0.0
SNK1280,0.0
HBF1179,0.0
IYH1611,0.0
SIG0640,0.0
GNG1026,0.0
GUT1619,0.0
HBW0057,0.0
MDN0132,0.0
EHJ1339,0.0
KSS1519,0.0
WSE1363,0.0
SHC1499,0.0
SKF0786,0.0
PKS0278,0.0
KMG0062,0.0
TTM0059,0.0
ODB0034,0.0
GGM1604,0.0
JCC0016,0.0
GPH0932,0.0
MKH0260,0.0
LRB1496,0.0
YNO0103,0.00276297979738
ALW0764,0.0
TTG0460,0.0
SSM1663,0.0
HLH9961,0.0
AGB0447,0.0
JPM0035,0.0
SMW1131,0.0
WRH0868,0.0
ZEP0543,0.0
ACB0220,0.0
RZB0358,0.0
EBQ1246,0.0
AZW5155,0.0
KOL1923,1.94247100688e-05
NHD0247,0.0
JEH0587,0.0
CRC1132,0.0
CDG0551,0.0
ZKH0164,0.0
JTS0903,0.0
IDC1775,0.0
RDS1398,0.0
LDM0399,0.0
KRS0172,0.0
JLM0422,0.0
HNP1152,0.0
CEB1879,0.0
HUM0973,0.0
RAR0875,0.0
