LCR1344,-0.113636363636,78.0,348473.461538,0.461538461538,98.0,30617.3265306,0.0,
MGG1342,-0.208053691275,59.0,388820.101695,0.474576271186,90.0,679251.544444,0.644444444444,
HOS1349,-0.0869565217391,84.0,441984.27381,0.511904761905,100.0,28491.56,0.0,
ZAD1345,0.0532544378698,89.0,327181.561798,0.38202247191,80.0,29089.0,0.0,
AFP1341,-0.0731707317073,76.0,312957.842105,0.342105263158,88.0,226666.443182,0.204545454545,
Stephenson-Joel,1.0,1.0,6783256.0,4.0,0.0,0.0,0.0,
KRC1348,0.12,56.0,509139.25,0.625,44.0,29560.2954545,0.0,
Quentin_Boyle,-0.226666666667,29.0,831601.931034,0.620689655172,46.0,466422.804348,0.434782608696,
QNB1329,0.147286821705,74.0,714927.972973,0.824324324324,55.0,511560.127273,0.509090909091,
Mason-Baxter,-0.282608695652,33.0,397465.606061,0.454545454545,59.0,470284.355932,0.508474576271,
JQS1350,-0.194244604317,56.0,583279.607143,0.589285714286,83.0,250117.192771,0.240963855422,
JTR566,1.0,8.0,200784.875,0.25,0.0,0.0,0.0,
TDH1351,-0.030303030303,64.0,475963.765625,0.484375,68.0,198344.338235,0.220588235294,
GVM1337,-0.219512195122,64.0,470020.484375,0.46875,100.0,479170.2,0.52,
MCB0582,1.0,1.0,4939959.0,4.0,0.0,0.0,0.0,
KBP0124,1.0,2.0,20910.0,0.0,0.0,0.0,0.0,
KRC91,-0.190476190476,34.0,420044.735294,0.382352941176,50.0,28152.0,0.0,
SWM1101,1.0,1.0,31917.0,0.0,0.0,0.0,0.0,
BRP7,1.0,16.0,520355.75,0.5,0.0,0.0,0.0,
PKF1346,0.131578947368,86.0,562501.232558,0.674418604651,66.0,662282.136364,0.787878787879,
JTR127,1.0,15.0,840236.533333,0.866666666667,0.0,0.0,0.0,
KAH13,1.0,1.0,41976.0,0.0,0.0,0.0,0.0,
MAB1340,-0.230769230769,75.0,535944.64,0.493333333333,120.0,477657.883333,0.533333333333,
XNC1338,-0.301775147929,59.0,712983.779661,0.64406779661,110.0,549793.327273,0.690909090909,
MDK1412,1.0,1.0,13427.0,0.0,0.0,0.0,0.0,
PLL1043,1.0,1.0,39678.0,0.0,0.0,0.0,0.0,
EHJ1339,-0.147928994083,72.0,519533.486111,0.486111111111,97.0,596607.907216,0.639175257732,
GAT1343,-0.175879396985,82.0,226085.134146,0.256097560976,117.0,589657.307692,0.641025641026,
JJB825,1.0,16.0,528267.0,0.75,0.0,0.0,0.0,
ZTR6,1.0,1.0,1053159.0,1.0,0.0,0.0,0.0,
Cynthia_Blanchard,1.0,1.0,1811906.0,2.0,0.0,0.0,0.0,
Eleanor_H_Jarvis,0.025,41.0,293783.292683,0.317073170732,39.0,418781.307692,0.589743589744,
Zena_A_Duncan,0.0789473684211,41.0,725527.073171,0.707317073171,35.0,27926.6,0.0,
Claire.K.Horne,1.0,1.0,1939582.0,2.0,0.0,0.0,0.0,
Lara_C_Rich,-0.325,27.0,594069.888889,0.703703703704,53.0,30894.8679245,0.0,
Guinevere_A_Taylor,-0.314285714286,36.0,659186.333333,0.666666666667,69.0,355246.086957,0.463768115942,
FCG0693,1.0,1.0,19757.0,0.0,0.0,0.0,0.0,
REF1924,1.0,1.0,42924.0,0.0,0.0,0.0,0.0,
GAF1862,1.0,1.0,16372.0,0.0,0.0,0.0,0.0,
Jolie_Stafford,-0.178947368421,39.0,499126.692308,0.487179487179,56.0,427616.410714,0.410714285714,
DNF0876,1.0,1.0,52525.0,0.0,0.0,0.0,0.0,
GVM9137,-0.522388059701,32.0,133814.15625,0.15625,102.0,688054.960784,0.725490196078,
LSM1382,0.0,1.0,23273.0,0.0,1.0,1033005.0,1.0,
Pope-Alan,0.127272727273,31.0,354735.387097,0.387096774194,24.0,52750.8333333,0.0416666666667,
BJG1852,1.0,1.0,1431964.0,1.0,0.0,0.0,0.0,
Fox.Paki,-0.204081632653,39.0,503592.820513,0.487179487179,59.0,580864.050847,0.627118644068,
JLL1975,1.0,1.0,850464.0,1.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,43030.0,0.0,0.0,0.0,0.0,
Tanya.D.Harrington,-0.157894736842,32.0,352187.34375,0.375,44.0,147641.5,0.113636363636,
XNC93,-0.0645161290323,29.0,230754.655172,0.310344827586,33.0,679464.424242,0.69696969697,
BRP71,1.0,10.0,80636.6,0.2,0.0,0.0,0.0,
Mitchell-Hadassah,1.0,1.0,23976.0,0.0,0.0,0.0,0.0,
LCR8336,1.0,1.0,28569.0,0.0,0.0,0.0,0.0,
HSV0878,1.0,1.0,26501.0,0.0,0.0,0.0,0.0,
DCK394,1.0,1.0,18599.0,0.0,0.0,0.0,0.0,
LHP0320,1.0,1.0,1503296.0,1.0,0.0,0.0,0.0,
AMC1883,1.0,1.0,43076.0,0.0,0.0,0.0,0.0,
DAC1641,1.0,1.0,1621455.0,1.0,0.0,0.0,0.0,
GCE1147,1.0,1.0,24124.0,0.0,0.0,0.0,0.0,
HOS9198,-0.010989010989,45.0,311793.4,0.377777777778,46.0,28639.7391304,0.0,
Gregory-Malachi,-0.25641025641,29.0,1156576.10345,1.1724137931,49.0,622357.734694,0.551020408163,
