BDF0015,1.0241795044
ANC0027,0.747679592257
WIW1212,0.0
KOL1923,0.0
NAO1281,0.0
CCB0076,0.0
RMB1821,0.0
WPL0086,0.0
SNA0415,6.54435238678e-06
ACB0220,0.0
AJM0956,0.0
MAF1623,0.0
UGB0031,0.0
ENB1617,3.7597830739e-06
LDF0644,0.0
JAR0794,0.0
HBH0111,0.0
CIM1095,0.0
HRR1154,0.0
MUP1819,0.0
THB1069,0.0
MNM1948,6.75849411741e-06
RZB0358,0.0
GCC1659,0.0
JUW1135,0.0
GRB1842,0.0
MME1034,0.0
XJS1358,0.0
CBC1607,0.0
DRJ0070,0.0
MAM1293,0.0
DSH1074,0.0
RMV1820,0.0
EHM0340,0.0
CTK0406,0.0
CEG1535,0.0
JPW0533,0.0
KBB1294,0.0
OKH0453,0.0
TAL1665,0.0
UBG1493,0.0
YDH0577,0.0
NHR0768,0.0
CHP1711,0.0
GAT1343,0.0
AJH0191,0.0
YKW1943,0.0
BBB0012,0.0
KEM1211,0.0
PXS0749,0.0
HVM1288,0.0
HPC7789,0.0
PHY0730,0.0
MAM0045,0.0
SCB0187,0.0
SQC1072,0.0
SSA0188,0.0
LHL0130,0.0
GSB0173,0.0
AGB0901,0.0
PMC1560,0.0
WRH0868,0.0
SDW1781,0.0
SCW1456,0.0
RCW1932,0.0
KJM1303,0.0
LRV1554,0.0
AAG1136,0.0
HBP0009,0.0
ANH1110,0.0
GCG1753,0.0
KIC0438,0.0
MMM0082,0.0
ILH2000,0.0
RMH0906,0.0
LSO1783,0.0
NJV1818,0.0
RGA1622,0.0
RAB1453,0.0
KFG5741,0.0
HNP1152,0.0
YBH1926,0.0
EZB0925,0.0
CJG0897,0.0
ERV1880,0.0
DAC3768,0.0
DAL0795,0.0
RRC0891,0.0
FMH1018,0.0
MHS1277,0.0
UAR0024,0.0
HOS9198,0.0
CKM0939,0.0
XKB0040,0.0
TLM0421,0.0
JEH0587,0.0
CPL0439,0.0
XCC1786,0.0
TCF0559,0.0
ATO0307,0.0
TBP0548,0.0
KAW0431,0.0
WCO7179,0.0
HKW1995,0.0
DJH0895,0.0
MCS0242,0.0
DQM0809,0.0
JLF1315,0.0
IKW0678,0.0
