JMK1531,-0.263157894737,7.0,249292.428571,0.428571428571,12.0,158260.0,0.0833333333333,
Wilkins-Brody,1.0,1.0,38468.0,0.0,0.0,0.0,0.0,
HBR1528,-0.130434782609,10.0,708609.2,0.6,13.0,483356.538462,0.692307692308,
LMP1543,-0.12,11.0,647523.818182,0.727272727273,14.0,32381.6428571,0.0,
BCA1517,-0.241379310345,11.0,536633.727273,0.636363636364,18.0,511597.333333,0.611111111111,
LMP6153,-0.142857142857,6.0,87676.0,0.166666666667,8.0,31748.0,0.0,
MVN1518,-0.0833333333333,11.0,261625.272727,0.272727272727,13.0,802664.153846,0.769230769231,
TSB1546,-0.230769230769,5.0,1038412.4,1.0,8.0,26003.375,0.0,
RJD1533,-0.2,6.0,411071.0,0.5,9.0,1310621.33333,1.33333333333,
BYW1523,0.222222222222,11.0,137242.727273,0.181818181818,7.0,31150.2857143,0.0,
HAC1527,-0.444444444444,5.0,244776.6,0.4,13.0,29475.0,0.0,
Igor_Rowland,1.0,1.0,33152.0,0.0,0.0,0.0,0.0,
Shelly.L.May,-0.384615384615,8.0,102149.25,0.125,18.0,58315.3888889,0.111111111111,
Heath-Beau,0.2,6.0,65564.0,0.166666666667,4.0,27624.75,0.0,
Juarez-Evan,1.0,1.0,28346.0,0.0,0.0,0.0,0.0,
HBR31,-0.166666666667,5.0,389650.2,0.2,7.0,553913.428571,0.571428571429,
Maisie_M_Kline,0.0,6.0,457418.666667,0.5,6.0,31867.1666667,0.0,
Gray-Maxwell,1.0,1.0,24703.0,0.0,0.0,0.0,0.0,
Mollie-Nunez,0.2,6.0,33659.3333333,0.0,4.0,39922.75,0.0,
Daugherty_Felicia,-0.571428571429,3.0,20870.6666667,0.0,11.0,27058.0,0.0,
BWJ1539,-0.692307692308,2.0,325430.0,1.0,11.0,787334.090909,0.727272727273,
CIS1542,-0.238095238095,8.0,755248.875,1.0,13.0,38357.6923077,0.0,
JKC1522,-0.2,10.0,359600.0,0.4,15.0,120698.133333,0.0666666666667,
Wilkerson-Benjamin,-0.75,2.0,31917.0,0.0,14.0,123222.928571,0.0714285714286,
JJC0259,1.0,1.0,28220.0,0.0,0.0,0.0,0.0,
Charissa.I.Sykes,-0.4,6.0,173397.5,0.166666666667,14.0,29164.8571429,0.0,
SLM1526,0.0588235294118,9.0,355771.555556,0.444444444444,8.0,426908.625,0.5,
Harper.Honorato,1.0,5.0,348125.8,0.4,0.0,0.0,0.0,
DJT1534,-0.0526315789474,9.0,819266.444444,1.0,10.0,538113.0,0.5,
FDD1520,-0.238095238095,8.0,304830.5,0.25,13.0,31505.5384615,0.0,
CLM445,0.0,8.0,301869.5,0.25,8.0,483493.25,0.375,
FLM1541,0.230769230769,8.0,567969.25,0.5,5.0,22052.8,0.0,
KMK1096,1.0,1.0,34452.0,0.0,0.0,0.0,0.0,
HKW1530,-0.047619047619,10.0,351593.9,0.4,11.0,214295.090909,0.454545454545,
BCA689,-0.4,6.0,291820.0,0.333333333333,14.0,499868.785714,0.5,
Charde.Hooper,1.0,3.0,1087302.33333,1.33333333333,0.0,0.0,0.0,
Blair-Tarik,-0.333333333333,4.0,480358.5,0.5,8.0,32030.5,0.0,
Yvette.N.Cortez,-0.875,2.0,906080.0,1.0,30.0,566393.466667,0.666666666667,
Suarez-Oscar,1.0,1.0,27279.0,0.0,0.0,0.0,0.0,
Kitra_H_Hunter,1.0,1.0,46622.0,0.0,0.0,0.0,0.0,
