RMT0496,0.0250772234026
LKB0734,0.0802411910462
ANS0705,0.0136165776665
TAH0300,0.0861020802575
CDO0684,0.0834801234025
DCV1185,0.534135509754
DDW0757,0.0490542370416
RCD0299,0.0128178485816
CKH0316,0.097552720899
NKM1738,0.0153774196169
LHD1233,0.003574924043
RMP0754,0.0122430980146
MGM0539,0.0165665612029
MTH0737,0.0495690109832
JAC0721,0.200731702766
HDW0743,0.105422429016
ISW0738,0.0475629717475
JLC0742,0.107263561201
GIB0314,0.0950031026567
DNJ0740,0.079186397542
WZB0733,0.0818400678985
GHM0736,0.0639810981816
LNS0317,0.0463957311856
ISW8179,0.0240869431441
BAG0315,0.0424700521076
KHT0739,0.0565698261522
YNO0103,0.603683476277
ORR0813,0.58457111046
CLS1331,0.481634925621
MDR1497,0.0
AST0328,0.0
LJL1891,0.0
JOR1495,0.0
CYG0522,0.0
LDM0399,0.0
BPK1731,0.0
ADR0810,0.0
DAC1641,0.0
NIM1282,0.0
JCC0016,0.0
QKB8133,0.0
KST1643,0.0
VCC0258,0.0
GAF0250,0.0
DCC1119,0.0
ATD1067,0.0
KAM0645,0.0
NKN1405,0.0
NHD0247,0.0
DVM1290,0.0
GRS1214,0.0
SRR1521,0.0
TLS0643,0.0
ACW0078,0.0
LMP1543,0.0
CLJ1447,0.0
CAM0158,0.0
NMP0782,0.0
MMO0531,0.0
HLL1488,0.0
TRS0224,0.0
HBH0988,0.0
BTR1410,0.0
JGB1393,0.0
BGM0233,0.0
TFS1081,0.0
DQS0807,0.0
IRH1224,0.0
AVH1217,0.0
NMP1003,0.0
ODB0034,5.45313364905e-06
SKB1024,0.0
SEO0946,0.0
WCW1013,0.0
FWB1999,0.0
JRB0759,0.0
ECV1289,0.0
VBK0007,0.0
BCL0231,0.0
KBL1728,0.0
CAB1189,0.0
AWD1976,0.0
RJG0511,0.0
KAW0642,0.0
SNC1721,0.0
HPC1941,0.0
DEC1939,0.0
SDR0388,0.0
CPW0219,0.0
GEM0462,0.0
GIC1151,0.0
PHG1778,0.0
NMF1088,0.0
