NBL1477,0.280467398507
WCW2579,0.224045616287
OAP0978,0.0981998257193
XKB1829,0.341538280467
ARD0538,0.446000902814
NTM0305,0.498745733255
YKW1943,0.286076393356
ADH1016,0.360694126231
ERB0921,0.355892497119
KBC1390,0.416440230165
KIC0438,0.512654777154
LNS0317,0.635029044392
JWS0047,0.62712755678
ZCB0983,0.38224819969
HBH0988,0.221780769101
BCL1423,0.26245349489
WCW1013,0.447080092307
YHO0982,0.110544969614
MHH0980,0.170016793024
BNN0975,0.417384859735
HRC0977,0.151987312879
SEC0985,0.194194892526
CRD0987,0.232858781048
VPA0974,0.126129436508
BDH0981,0.264590025894
LSJ0979,0.169701691103
EUN1870,0.457571429482
AHN0681,0.321627850659
CJE1192,0.654279050972
TBF1107,0.48911288263
CPL0439,0.311044916901
AMC0265,0.514324257761
GRB0748,0.210081321462
CLG0516,0.284582801018
MJW1758,0.345543482192
NKH0704,0.286178490605
TDH1351,0.0
MCT0695,0.0
NCC0454,0.0
AOC1283,0.0
IPF0550,0.0
DBS0048,0.0
ABL1229,0.0
JSA0468,0.0
BLW0552,0.0
JCC0016,0.0
MBG1455,0.0
NJS1194,0.0
JJC0259,0.0
GRS1214,0.0
CGW1511,0.0
CCR1396,0.00101422409364
QZH0367,0.0
DMD1197,0.0
BHM1707,0.0
WIR1720,0.0
HDM0017,0.0
ADR1156,0.0
ASM0398,0.0
LTH0528,0.0
CIF1430,0.0
JGB1393,0.0
BCL0231,0.0
NJK1732,0.0
AHJ1993,0.0
XDG1256,0.0
CBN1983,0.0
FAR0102,0.0
ARM0805,0.0
PHY0730,0.0
MXM0184,0.0
GMR1399,0.0
VAH1292,0.0
BBC1191,0.0
MES0966,0.0
HRG0957,0.0
AKM1759,0.0
SSA0188,0.0
AJH0191,0.0
CGN0451,0.0
QEL1515,0.0
KEO0202,0.0
SNC0218,0.0
MON5923,0.0
PJC0254,0.0
ODB0034,0.0
AAC1489,0.0
RAB1453,0.0
KLM1508,0.0
KBB1294,0.0
DCF1237,0.0
KCG1615,0.0
WSK1857,0.0
KSL0808,0.0
BAT1359,0.0
WCO0020,0.0
IMC0133,0.0
CBK0185,0.0
XFK0050,0.0
BBH1945,0.0
JPK0945,1.82045615447e-05
DBJ1992,0.0
KVF1143,0.0
IQB1745,0.0
IMR0323,0.0
JBR1651,0.0
AMC1883,0.0
HHD1606,0.0
RSM4792,0.0
ROA0482,0.0
GVM1337,0.0
EJB0241,0.0
ASH0458,0.0
TCA1183,0.0
