RCG0584,0.0367787665921
LFB0452,0.60636334462
OFB2812,0.0403921656042
OFB1017,0.132889111605
LMM0167,0.251525150602
ZWS0755,0.0324777965711
NKG0319,0.00258843729569
ERB0104,0.524482467416
JDC0326,0.0359456106779
JAM0752,0.0902904408153
TDK0753,0.0357022978673
CTB0744,0.0172186505954
PXS0749,0.0223944816328
AMB0745,0.0462450917913
BWW0751,0.0236121262349
EBA0758,0.053112668151
GFS0750,0.120300991505
DDW0757,0.0471010312891
SKL0325,0.0367597505356
GRB0748,0.113495286462
IEP0746,0.0348058187743
RMP0754,0.0416554965412
AST0328,0.0588545660138
UJC0329,0.0318153019269
AKR0756,0.0870861310224
BCR0747,0.0866174085522
LLW0179,0.0
GCD0863,0.0
GSV0295,0.0
JPW0533,0.0
MNM1948,0.0
HXP0976,0.0
SMB0473,0.0
CBC1504,0.0
SJC0232,0.0
LPL0420,0.0
NTM0305,0.0
LSF1709,0.0
MOD1927,0.0
CGV0671,0.0
TDC0800,0.0
BYS0199,0.0
EKS1182,0.0
KJH0872,0.0
KJH0804,0.0
JPM0035,0.0
LHP0320,0.0
AFP1341,0.0
IRN1736,0.0
KAM0169,0.0
JJH0862,0.0
NBB5215,0.0
ZEH0685,0.0
CKB0245,0.0
TCH0264,0.0
NBP0252,0.0
RCH1216,0.0
VBK0007,0.0
VCG1873,0.0
HTM1498,0.0
GDC0055,0.0
TBE1972,0.0
MAD0207,0.0
HJL1631,0.0
OTB0008,0.0
URB1668,0.0
GSA1925,0.0
IRM0766,0.0
NRR1835,0.0
KCM0402,0.0
IKW0678,0.0
JKB1843,0.0
JDM0396,0.0
LVC0408,8.8814282568e-07
CCP0774,0.0
DZA0195,0.0
MQS0196,0.0
DZO0285,0.0
AAG1136,0.0
JJW1785,0.0
CLG0516,0.0
AVP1137,0.0
MJR0711,0.0
ADR1156,0.0
LSJ0979,0.0
LRW1079,0.0
MMM0082,0.0
JOR1039,0.0
MJF1600,0.0
JIP1503,0.0
BYO1846,0.0
KWM0365,5.83037400035e-07
SEL1062,0.0
JAC1275,0.0
AEC1085,0.0
MCV1046,0.0
BPA0095,0.0
ODG1158,0.0
BEM1501,0.0
WDS1286,0.0
YKW1943,0.0
ALB1144,0.0
MMR1502,0.0
CCB0076,0.0
AMC1883,0.0
REM1733,0.0
LTH0528,0.0
OKH0453,0.0
KHS1850,0.0
JBP1832,0.0
NHR0768,0.0
NHB1529,0.0
ACC0950,0.0
TIH0573,0.0
TTG0460,0.0
QDB1765,0.0
JUW1135,0.0
OHS0036,0.0
NTB0710,0.0
ENB4947,0.0
CBN1983,0.0
KMN0028,0.0
JGM1269,0.0
BKA1178,0.0
GNV1082,2.52657554021e-06
MON0700,0.0
DKS0563,0.0
WLH1827,1.02719124763e-06
MAB0500,0.0
MDB0351,0.0
BGM0233,0.0
QGC0435,0.0
AGC0592,0.0
BDM0274,0.0
MAM1293,0.0
NOB1015,0.0
SKF1892,0.0
RAA0263,0.0
