GSH1262,0.0149650479428
MIB1265,0.0139940120729
IAH5891,0.297664726294
RRG1253,0.598905787341
IBH1267,0.875564097733
RMH0906,0.272534384956
VMP1252,0.386273798155
NCM1243,1.39075656045
BUH1249,0.0235997485227
WGF1260,0.663654988802
OCL1245,0.263779994448
ARG1264,0.00308854788199
ZDH1266,0.352430500376
EBQ1246,0.239244886814
XDG1256,1.02511629649
HJO1239,0.597331084101
NBM1257,0.00275611431418
RIS1254,0.0349017955004
CSV1242,0.411067620188
BCC1259,0.0319786828145
RKF1268,0.025683815387
IAH1241,0.420038041537
IBH6256,0.398920888628
HBF1250,0.00298284123855
DES1617,0.0
TTM0059,0.0
SYB0093,0.0
ICP1063,0.0
KDC1240,0.0500269466156
ESM1828,0.00105348965041
RNC3833,0.0
JAC1275,0.0
HRC0776,0.0
SKF1892,0.0
ZJT1601,0.0
OWS0279,0.0
HFC0248,0.0
BAS1078,0.0
BTD1059,1.16756791804e-05
MMR1458,0.0
NKN7812,0.0
KIF0951,8.67770980185e-06
AFC0792,0.0
DLW2264,0.0
JUW1135,0.0
GDC0055,0.0
HRE1950,0.0
XAW0912,0.0
ZAD1345,0.0
GWH0961,0.0
JXH1061,0.0
ORR0813,0.0
PEM0277,0.0
YBH1926,0.0
MMO0531,0.0
DEC1939,0.0
EJG1445,0.0
BRM1080,0.0
NWH0960,0.0
PJB0886,0.0
WOG0797,0.0
HCV0286,0.0
KOL1923,0.0
MFM1400,0.0
CTK0037,0.0
TLW1555,0.0
HMI1448,0.0
MCB1145,0.0
GPS0970,0.0
JIT0654,0.0
JTS0903,0.0
JDB1163,0.0
RAB0251,0.0
YVJ0986,0.0
MES8123,0.0
BTV1433,0.0
RAV0088,0.0
RGA1622,0.0
KPM1002,0.0
BGC0649,0.0
NMV0716,0.0
SQC1072,0.0
TMT0851,0.0
CES0201,0.0
LCB1869,0.0
CBN1983,1.37707345842e-05
DLW1705,0.0
LSF1709,0.0
KVP1424,0.0
VCC0258,0.0
WBK1077,0.0
BYS0199,0.0
GGM1629,1.26851865808e-05
STW0237,0.0
KMM0014,0.0
CAB0290,0.0
HBP9842,0.0
YMJ0243,0.0
JDR0004,0.0
JDS0177,0.0
AGC0592,0.0
HTR0239,0.0
CPC0190,0.0
SLM1526,0.0
NRH1383,0.0
CCM1401,0.0
BDM0442,0.0
IIM0781,0.0
HPC1404,0.0
DPC1618,0.0
HBS1299,0.0
ASH0298,1.05535293146e-05
MIC0916,0.0
AAW0952,0.0
HGS0888,0.0
CAG1416,0.0
SDW1781,0.0
PTD0273,0.0
CBC1607,0.0
IMR0323,0.0
EPJ0445,0.0
AHN0998,0.0
WIR1720,0.0
GVM1337,0.0
IEH0412,0.0
LSM1228,0.0
SRR6161,0.0
VMD0850,0.0
RBA1723,0.0
APD1148,0.0
BGK0345,0.0
MAM0557,0.0
IQT0352,0.0
KEG1006,0.0
JEH0587,0.0
XKB1829,0.0
PAA0121,0.0
DCD0715,0.0
JVM0772,0.0
AVP1137,0.0
DJW0418,0.0
RNC1295,0.0
HRE0297,0.0
JAG0861,0.0
DAC1641,0.0
MAP0424,0.0
MNM1948,0.0
QWP1513,0.0
MDR1497,0.0
JFC0075,0.0
EAG0633,0.0
RAH0052,0.0
JIP1503,0.0
NMM0026,0.0
WCB0806,0.0
MMM1655,0.0
AMC0854,0.0
DAC3768,0.0
LHL0130,0.0
