WCW1013,0.0625,34.0,270377.882353,0.294117647059,30.0,30451.7,0.0,
HXP0976,0.101449275362,38.0,315468.894737,0.315789473684,31.0,31937.7419355,0.0,
RDS1398,-0.621621621622,7.0,178721.571429,0.142857142857,30.0,708189.366667,0.9,
NTM0305,0.591836734694,39.0,265465.384615,0.282051282051,10.0,354971.0,0.8,
GJM1409,-0.470588235294,9.0,342825.444444,0.333333333333,25.0,387867.76,0.4,
ARD0538,0.0,36.0,412817.0,0.361111111111,36.0,427232.944444,0.472222222222,
NBL1190,0.283018867925,34.0,470773.382353,0.411764705882,19.0,66776.7894737,0.157894736842,
Franklin_Kaseem,1.0,39.0,209842.410256,0.25641025641,0.0,0.0,0.0,
Peterson-Hilel,0.314285714286,23.0,255274.347826,0.173913043478,12.0,33023.1666667,0.0,
XKB1829,-0.111111111111,32.0,460122.25,0.40625,40.0,27237.55,0.0,
Abdul_Holmes,0.25,20.0,389956.3,0.2,12.0,31233.9166667,0.0,
KIC5,-0.179487179487,16.0,357856.0,0.4375,23.0,553992.304348,0.434782608696,
ADH1016,0.316455696203,52.0,359441.711538,0.461538461538,27.0,533234.148148,0.481481481481,
VPA0974,1.0,1.0,54855.0,0.0,0.0,0.0,0.0,
KIC0438,0.0126582278481,40.0,104080.3,0.175,39.0,408658.179487,0.435897435897,
JWS0047,0.266666666667,57.0,350233.596491,0.385964912281,33.0,336784.606061,0.333333333333,
RJM0634,1.0,1.0,361382.0,1.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,1.0,1.0,626676.0,1.0,0.0,0.0,0.0,
NTM884,0.5625,25.0,399542.32,0.36,7.0,916141.285714,0.714285714286,
LNS0317,0.0681818181818,47.0,185392.276596,0.148936170213,41.0,728784.365854,0.731707317073,
Brock.C.Aguirre,1.0,1.0,13609.0,0.0,0.0,0.0,0.0,
HDH1384,-0.25,15.0,59684.4,0.133333333333,25.0,222232.64,0.32,
DLM0334,1.0,1.0,912887.0,1.0,0.0,0.0,0.0,
AFP1341,1.0,1.0,6928200.0,5.0,0.0,0.0,0.0,
XKB1,-0.114754098361,27.0,486334.777778,0.444444444444,34.0,28162.8235294,0.0,
QGB0554,1.0,2.0,23853.0,0.0,0.0,0.0,0.0,
Eleanor_Bonner,0.234042553191,29.0,45209.862069,0.0344827586207,18.0,32817.1111111,0.0,
Hampton-Molly,1.0,31.0,208973.064516,0.290322580645,0.0,0.0,0.0,
NBL1477,0.105263157895,21.0,460928.190476,0.47619047619,17.0,332776.411765,0.411764705882,
AHH0085,1.0,1.0,38873.0,0.0,0.0,0.0,0.0,
IVS1411,-0.470588235294,9.0,440039.666667,0.555555555556,25.0,849227.72,0.84,
ERB0921,0.111111111111,45.0,453010.4,0.444444444444,36.0,30593.8888889,0.0,
Shepard-Hu,-0.789473684211,2.0,37218.5,0.0,17.0,1033308.17647,1.17647058824,
Yen_Woodward,0.170731707317,24.0,105093.333333,0.0833333333333,17.0,290670.941176,0.411764705882,
JWS65,0.115384615385,29.0,273894.206897,0.379310344828,23.0,477871.956522,0.565217391304,
CSV94,1.0,1.0,37885.0,0.0,0.0,0.0,0.0,
KLR7,1.0,1.0,34446.0,0.0,0.0,0.0,0.0,
Chambers_Kaye,1.0,1.0,29448.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,-0.285714285714,20.0,170561.25,0.15,36.0,401619.138889,0.416666666667,
WCW2579,0.230769230769,24.0,122155.75,0.125,15.0,27330.4,0.0,
Ivana.V.Shepherd,-0.714285714286,4.0,27252.5,0.0,24.0,353339.416667,0.416666666667,
LNS61,0.0,17.0,353012.941176,0.352941176471,17.0,203902.411765,0.294117647059,
