KAM0645
Cluster0
KEW0198,0.4433541480822535,0.3,0.6844077138342367,0.0,0.3894736842105263,0.0036004590104341543,0.0,0.178430660795
SLL0193,0.7842755035735396,0.4857142857142857,0.6463157154794931,0.0,0.19999999999999998,0.10009640173350828,0.175,0.39894555653
CTT0639,0.5908681961312874,0.5285714285714286,0.6594163195680935,0.0,0.4210526315789474,0.04528944935657996,0.060975609756,0.358166320561
Cluster1
VCF1602,0.0,0.0,0.0,0.0,0.0,0.0014536150752620636,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.0032436106674466315,0.0,0.0
Cluster2
Cluster3
IHC0561,0.0,0.0,0.0,0.0,0.0,0.002129657870247779,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.0018931659580455553,0.0,0.0
TMC0934,0.0,0.0,0.0,0.0,0.0,0.002613922748573408,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.001085852717431546,0.0,0.0
Cluster4
SAF1942,0.0,0.0,0.0,0.0,0.0,0.0017454867067137245,0.0,0.0
DTB0722,0.0,0.0,0.0,0.0,0.0,0.005365884575127818,0.0,0.0
DXF1662,0.0,0.0,0.0,0.0,0.0,0.0034522076099528427,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.002364508901879649,0.0,0.0
VSB1317,0.0,0.0,0.0,0.0,0.0,0.0029722500431243926,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.002776369925038422,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.0003552506434815711,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.0038185341972843015,0.0,0.0
