Nora.A.Booth,-0.350427350427,38.0,29957.2105263,0.0,79.0,534959.063291,0.582278481013,
MES8123,-0.245614035088,43.0,30389.9767442,0.0,71.0,765147.957746,0.802816901408,
Karyn_Wynn,-0.196261682243,43.0,31575.3953488,0.0,64.0,366766.734375,0.359375,
Nathaniel.T.Galloway,0.475,59.0,28246.8644068,0.0,21.0,27275.2857143,0.0,
WHG1669,-0.0704225352113,33.0,26968.0606061,0.0,38.0,525995.763158,0.552631578947,
NTG1667,-0.063829787234,44.0,27144.9772727,0.0,50.0,31750.06,0.0,
BTG1551,-0.2,72.0,28929.1111111,0.0,108.0,162328.203704,0.12962962963,
Glenna_W_Oconnor,0.836734693878,90.0,32317.2777778,0.0,8.0,470097.625,0.375,
DXF721,0.373493975904,57.0,32324.3859649,0.0,26.0,86793.6923077,0.0384615384615,
Zenia-Petty,1.0,1.0,25391.0,0.0,0.0,0.0,0.0,
DQR33,-0.131313131313,43.0,30452.9069767,0.0,56.0,370166.053571,0.5,
Teagan.Abbott,-0.145631067961,44.0,29930.4772727,0.0,59.0,30290.9322034,0.0,
KJW1664,0.0952380952381,69.0,30785.8405797,0.0,57.0,186195.45614,0.157894736842,
NAB1673,0.0869565217391,75.0,28503.4133333,0.0,63.0,692095.888889,0.698412698413,
August_Burns,1.0,1.0,38262.0,0.0,0.0,0.0,0.0,
TRA1671,0.0147058823529,69.0,28661.0724638,0.0,67.0,29318.7761194,0.0,
GWO1660,0.047619047619,11.0,29366.9090909,0.0,10.0,26435.9,0.0,
MVM0092,1.0,1.0,39475.0,0.0,0.0,0.0,0.0,
Chava_Jensen,1.0,39.0,29524.7692308,0.0,0.0,0.0,0.0,
AWB1661,-0.408450704225,42.0,28734.3333333,0.0,100.0,618994.94,0.58,
TTR1792,1.0,1.0,15037.0,0.0,0.0,0.0,0.0,
TAL1665,-0.00709219858156,70.0,29686.2714286,0.0,71.0,406666.690141,0.408450704225,
MES1674,0.117117117117,62.0,31420.6129032,0.0,49.0,802051.244898,0.918367346939,
DXF1662,-0.128205128205,34.0,31285.9411765,0.0,44.0,517638.704545,0.522727272727,
Ursula_R_Bryant,-0.113924050633,35.0,29499.0285714,0.0,44.0,349431.863636,0.386363636364,
Anne_Conner,1.0,31.0,29347.8709677,0.0,0.0,0.0,0.0,
Eaton-Jordan,0.481481481481,80.0,29697.8,0.0,28.0,311398.785714,0.25,
OJF1882,1.0,1.0,28779.0,0.0,0.0,0.0,0.0,
Tatiana_A_Livingston,-0.218390804598,34.0,30679.2941176,0.0,53.0,235617.735849,0.245283018868,
Graham-Wallace,0.446428571429,81.0,30618.7037037,0.0,31.0,272340.580645,0.354838709677,
Jordan.L.Davidson,-0.164835164835,38.0,34083.5789474,0.0,53.0,87833.9811321,0.0754716981132,
AWB82,-0.148148148148,46.0,32986.2826087,0.0,62.0,406502.080645,0.483870967742,
JOE1672,-0.166666666667,40.0,29689.5,0.0,56.0,416470.035714,0.589285714286,
Garner-Brock,0.0333333333333,31.0,30220.8064516,0.0,29.0,60450.4827586,0.137931034483,
AJR6,1.0,1.0,44186.0,0.0,0.0,0.0,0.0,
URB1668,-0.0340136054422,71.0,29597.5070423,0.0,76.0,356047.276316,0.394736842105,
CJV3888,1.0,1.0,31053.0,0.0,0.0,0.0,0.0,
JLD1666,-0.424657534247,42.0,31474.7619048,0.0,104.0,190765.942308,0.182692307692,
KPM1002,1.0,1.0,17083.0,0.0,0.0,0.0,0.0,
AKK0032,1.0,1.0,28550.0,0.0,0.0,0.0,0.0,
DQR1670,0.137614678899,62.0,28270.1290323,0.0,47.0,470592.659574,0.531914893617,
CKM0939,1.0,1.0,55598.0,0.0,0.0,0.0,0.0,
Nichole_Hines,1.0,1.0,47803.0,0.0,0.0,0.0,0.0,
