Ria_Cline,-0.567567567568,40.0,291647.8,0.325,145.0,508071.827586,0.579310344828,
Maggie-Keith,-0.26213592233,38.0,463453.684211,0.394736842105,65.0,139131.215385,0.123076923077,
Donna_Mendez,1.0,1.0,33728.0,0.0,0.0,0.0,0.0,
Burks-Grant,-0.486111111111,37.0,198871.972973,0.216216216216,107.0,523974.158879,0.532710280374,
KWM4,-0.616,24.0,542778.291667,0.458333333333,101.0,187005.237624,0.148514851485,
RZB7613,0.0882352941176,37.0,170325.540541,0.135135135135,31.0,735756.967742,0.870967741935,
KWM0365,-0.736434108527,34.0,255373.411765,0.235294117647,224.0,215504.584821,0.1875,
QZH57,-0.581081081081,31.0,419801.451613,0.387096774194,117.0,505416.205128,0.521367521368,
QZH0367,-0.731034482759,39.0,164927.230769,0.128205128205,251.0,218246.565737,0.235059760956,
GCT0366,-0.607142857143,44.0,356076.886364,0.386363636364,180.0,629808.411111,0.633333333333,
RKC0355,-0.630630630631,41.0,250729.97561,0.243902439024,181.0,611460.569061,0.646408839779,
GCD0194,1.0,1.0,18424.0,0.0,0.0,0.0,0.0,
HYA0368,-0.766784452297,33.0,321491.909091,0.30303030303,250.0,188489.656,0.176,
JIT0356,-0.365853658537,39.0,349602.846154,0.384615384615,84.0,313613.369048,0.297619047619,
Sarah_Hart,1.0,14.0,345512.5,0.285714285714,0.0,0.0,0.0,
ANC0027,1.0,1.0,44926.0,0.0,0.0,0.0,0.0,
MKK0364,-0.698630136986,33.0,167494.666667,0.121212121212,186.0,247610.301075,0.220430107527,
Scarlett_J_Callahan,-0.771689497717,25.0,901431.12,0.88,194.0,29189.9226804,0.0,
Genevieve_Thornton,-0.702127659574,21.0,816631.0,0.761904761905,120.0,522831.35,0.575,
JIT968,0.111111111111,30.0,410646.433333,0.3,24.0,32131.4166667,0.0,
Miranda_Slater,-0.292307692308,23.0,259853.565217,0.260869565217,42.0,666137.547619,0.547619047619,
MOS0359,0.137931034483,33.0,324137.606061,0.454545454545,25.0,399034.68,0.4,
GJB0363,-0.726141078838,33.0,572995.151515,0.545454545455,208.0,480374.615385,0.519230769231,
HSN0675,1.0,1.0,1462422.0,2.0,0.0,0.0,0.0,
RZB0358,-0.185185185185,33.0,335417.242424,0.454545454545,48.0,387864.458333,0.479166666667,
HYA23,-0.38,31.0,54829.3548387,0.0322580645161,69.0,224975.478261,0.231884057971,
Erin_V_Faulkner,1.0,1.0,26806.0,0.0,0.0,0.0,0.0,
Amanda_Trujillo,1.0,35.0,401463.171429,0.4,0.0,0.0,0.0,
MRH0407,1.0,1.0,1869730.0,1.0,0.0,0.0,0.0,
PXS1,1.0,1.0,1006177.0,1.0,0.0,0.0,0.0,
Victoria_Hebert,1.0,1.0,25227.0,0.0,0.0,0.0,0.0,
BQM6,1.0,25.0,268362.72,0.4,0.0,0.0,0.0,
RJG0511,1.0,1.0,38695.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,38965.0,0.0,0.0,0.0,0.0,
Ivory_Ramos,1.0,19.0,282008.105263,0.315789473684,0.0,0.0,0.0,
SJC0232,-0.685823754789,41.0,246832.512195,0.268292682927,220.0,30024.5636364,0.0,
BCL558,1.0,1.0,34790.0,0.0,0.0,0.0,0.0,
HDC1,1.0,1.0,31692.0,0.0,0.0,0.0,0.0,
