Maia.A.Becker,0.533333333333,23.0,69897.3478261,0.0869565217391,7.0,32405.2857143,0.0,
RDS1398,1.0,1.0,29098.0,0.0,0.0,0.0,0.0,
RMT0496,0.128205128205,22.0,427236.636364,0.409090909091,17.0,181656.176471,0.235294117647,
GWG0497,-0.0666666666667,14.0,158539.642857,0.142857142857,16.0,124590.125,0.125,
ZAC0499,0.107142857143,31.0,29030.5806452,0.0322580645161,25.0,30260.36,0.0,
CLL0494,-0.0869565217391,21.0,66820.3333333,0.047619047619,25.0,32410.16,0.0,
MAB0500,0.0175438596491,29.0,98971.9310345,0.0689655172414,28.0,31049.2857143,0.0,
FAM0495,1.0,10.0,486337.8,0.4,0.0,0.0,0.0,
Aladdin-Huffman,0.5,21.0,132438.238095,0.0952380952381,7.0,34170.0,0.0,
Amity.K.Puckett,0.105263157895,21.0,167377.238095,0.142857142857,17.0,33961.3529412,0.0,
Gordon-Graham,0.833333333333,22.0,96342.3636364,0.136363636364,2.0,891348.5,1.0,
Emerson-Dieter,1.0,1.0,28967.0,0.0,0.0,0.0,0.0,
Rhonda_Terry,0.04,13.0,321725.076923,0.230769230769,12.0,586708.5,0.583333333333,
ICW6286,-0.161290322581,13.0,183109.538462,0.153846153846,18.0,169025.944444,0.166666666667,
Shay_Cash,-0.0857142857143,16.0,159477.6875,0.125,19.0,748297.473684,0.842105263158,
HAB1894,1.0,1.0,19714.0,0.0,0.0,0.0,0.0,
AKP0503,0.0943396226415,29.0,43311.9310345,0.0344827586207,24.0,28190.875,0.0,
MMM0082,-0.574468085106,20.0,56568.85,0.05,74.0,526241.418919,0.5,
HST0084,-0.257142857143,26.0,66483.5384615,0.115384615385,44.0,614370.454545,0.704545454545,
Xaviera_Sargent,0.2,15.0,501423.266667,0.333333333333,10.0,28226.4,0.0,
Charity_L_Lowe,0.0,16.0,30957.75,0.0,16.0,30901.9375,0.0,
Madaline.H.Knowles,1.0,1.0,13328.0,0.0,0.0,0.0,0.0,
UTM0493,0.0,27.0,97518.2222222,0.0740740740741,27.0,164863.666667,0.185185185185,
AHH0085,-0.217391304348,18.0,329855.611111,0.333333333333,28.0,32571.6428571,0.0,
Zena.A.Carlson,-0.0833333333333,11.0,34733.7272727,0.0,13.0,28016.4615385,0.0,
Tanisha.A.Kirkland,-0.0625,15.0,416230.333333,0.533333333333,17.0,315942.588235,0.529411764706,
FAM5,1.0,18.0,433629.444444,0.555555555556,0.0,0.0,0.0,
SKC0074,-0.51724137931,14.0,116023.071429,0.0714285714286,44.0,544034.022727,0.568181818182,
TAK0501,0.0731707317073,22.0,214128.681818,0.181818181818,19.0,230435.052632,0.473684210526,
XRS0498,0.227272727273,27.0,101921.185185,0.0740740740741,17.0,29837.8823529,0.0,
Macon.M.Mason,-0.142857142857,21.0,132337.714286,0.0952380952381,28.0,407263.357143,0.464285714286,
Wood-Zeph,1.0,1.0,40001.0,0.0,0.0,0.0,0.0,
Horne-Denise,1.0,35.0,137180.342857,0.0857142857143,0.0,0.0,0.0,
Horne_Denise,1.0,37.0,183290.459459,0.189189189189,0.0,0.0,0.0,
ICW0083,0.111111111111,30.0,30809.8666667,0.0,24.0,218533.541667,0.25,
JJS0013,1.0,1.0,21439.0,0.0,0.0,0.0,0.0,
JFC958,1.0,1.0,41432.0,0.0,0.0,0.0,0.0,
Lisandra_J_Murphy,1.0,1.0,2122879.0,1.0,0.0,0.0,0.0,
DXF721,1.0,1.0,29106.0,0.0,0.0,0.0,0.0,
Rios-Joel,1.0,1.0,14084.0,0.0,0.0,0.0,0.0,
Hedda.S.Taylor,0.448275862069,21.0,76296.8095238,0.047619047619,8.0,590535.125,0.5,
Amery.W.Curry,0.0206896551724,74.0,201706.891892,0.216216216216,71.0,704919.760563,0.788732394366,
GKG1693,1.0,1.0,20401.0,0.0,0.0,0.0,0.0,
