CAB1189,0.169340645473
CJG0897,0.0775748097338
JCF0594,0.0635009268019
EJC1225,0.235460867458
ADC1014,0.0650987297125
CMD0127,0.123918056912
ACS0589,0.327763373145
DES0591,0.0421445281689
KNM0100,0.512701388298
MCB0582,0.109826373107
RDC0128,0.181715544084
AKS0586,0.163866407284
LHL0130,0.605949250628
DES1617,0.249178679289
LAS0129,0.163807005297
CAH0595,0.0814476625832
PRL0585,0.0786467092327
JEH0587,0.0205095102529
JXN0581,0.213939926431
BRM0126,0.0228917400352
AHD0590,0.128780408688
OHR0583,0.258808552263
MGH0593,0.106810568412
JFC0075,0.0
AAW0914,0.0
HMC1847,0.0
MGT0898,0.0
ECV1289,1.95244100129e-05
FMH1552,0.0
MLC0141,0.0
KOG1386,0.0
ZAD1621,0.0
HCP0900,0.0
VCM0992,0.0
CLN0061,0.0
WEC0304,0.0
PIE1712,0.0
UCC0395,0.0
SHC1499,0.0
JXH1061,0.0
CDD1124,0.0
SCH0670,0.0
MLH0942,0.0
AMG1628,0.0
DJJ1480,0.0
CKB0245,0.0
RCW1932,0.0
OTB0008,0.0
ATD1067,0.0
ACH1831,0.0
AEO1116,0.0
KOL1923,0.0
KCL0099,0.0
NJK1732,0.0
RJM0409,0.0
EGM1222,0.000606113922351
AJS1408,0.0
HFM0465,0.0023057189441
DLW0349,0.0
ZKH0164,0.0
JJP0798,0.00120238093699
JRH0993,0.0
JAC1275,0.0
HBS0392,0.0
CCT0142,0.0
PAM0867,0.0
LMM0167,0.0
HNJ1407,0.0
PRD0922,0.0
JCM0580,0.0
DCC1119,0.0
CRR1966,0.0
HBP0009,0.0
KMN0028,0.0
JMV1450,0.0
HXP0976,0.0
WSK1857,0.0
GFV1837,0.0
TUJ1007,0.0
BCA1517,0.0
TRS0224,0.0
TKP1186,0.0
NZH1839,0.0
GMR1399,0.0
SCW1456,0.0
ERR0525,0.0
NJB0011,0.0
MOD1927,0.0
HSK0369,0.0
ACH0937,0.0
KAW0642,0.0
MEC0212,0.0
DCB1000,0.0
BTG1551,0.0
TIH0573,0.0
RJC0381,0.0
EKS1182,0.0
QRF0039,0.0
TLS0643,0.0
RMV1820,0.0
JJM0234,0.0
DDW0757,0.0
NJC0003,0.0
NCC0454,0.0
SAM0911,0.0
CBM1272,0.0
NMM0026,0.0
UBG1493,0.0
LRB1496,0.0
EZG0968,0.0
DAD0331,0.0
TAB0519,0.0
RSM1133,0.0
IYF1060,0.0
KBB1294,0.0
MDB0351,0.0
AJT0419,0.0
MMC1008,0.0
JBP1832,0.0
DPL1307,0.0
MBH1177,0.0
CWW1120,0.0
KTS0058,0.0
ALW0764,0.0
CGW1511,0.0
CCM1401,0.0
ILR1613,0.0
ESM1828,0.0
ERB0104,0.0
LIB1125,0.0
BBC1191,0.0
HJC1227,0.0
DBB1004,0.0
RHB1193,0.0
PHY0730,0.0
ARF0719,0.0
RMK1771,0.0
