HMW12,0.047619047619,11.0,331442.090909,0.272727272727,10.0,402343.1,0.3,
Sydney_G_Nichols,-0.304347826087,8.0,824984.625,0.75,15.0,206310.666667,0.133333333333,
Amaya-Glass,0.333333333333,8.0,456871.75,0.625,4.0,34953.75,0.0,
FIM543,-0.217391304348,9.0,1363374.11111,1.33333333333,14.0,79794.6428571,0.0714285714286,
Garrett_Renee,0.157894736842,11.0,175858.818182,0.181818181818,8.0,30055.75,0.0,
Jaime_H_Nolan,1.0,6.0,221477.833333,0.333333333333,0.0,0.0,0.0,
Harrison_Christian,0.1,11.0,329877.818182,0.272727272727,9.0,32883.7777778,0.0,
Zoe-Raymond,0.375,11.0,295662.272727,0.272727272727,5.0,647317.2,0.6,
Roary_A_Harmon,0.0,10.0,262391.8,0.1,10.0,27597.4,0.0,
Burt_Giselle,1.0,1.0,23412.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,-0.285714285714,5.0,30047.6,0.0,9.0,28002.7777778,0.0,
WYG1952,0.0,14.0,570243.0,0.571428571429,14.0,874334.142857,0.857142857143,
Justine_U_Love,0.0,12.0,48060.8333333,0.0833333333333,12.0,316167.5,0.416666666667,
Lara.Y.Lopez,1.0,1.0,34970.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,-0.125,7.0,27689.7142857,0.0,9.0,134647.333333,0.111111111111,
ASR443,0.142857142857,8.0,27228.5,0.0,6.0,1143133.5,1.16666666667,
Cyrus.B.Kline,1.0,1.0,27413.0,0.0,0.0,0.0,0.0,
Hines-Zane,0.142857142857,8.0,26940.625,0.0,6.0,25494.3333333,0.0,
Iliana_J_Mclaughlin,0.384615384615,9.0,188247.555556,0.222222222222,4.0,980018.5,1.0,
Trujillo-Sarah,0.25,10.0,381203.9,0.4,6.0,31495.8333333,0.0,
BJH9,0.333333333333,8.0,30569.375,0.0,4.0,30533.0,0.0,
Alyssa.Carroll,-0.2,10.0,137264.4,0.1,15.0,28983.4,0.0,
Brynn_Guerra,0.230769230769,8.0,26490.875,0.0,5.0,196795.4,0.4,
JBI25,1.0,1.0,678670.0,1.0,0.0,0.0,0.0,
DLM0334,1.0,1.0,41639.0,0.0,0.0,0.0,0.0,
Finley-Lynn,1.0,1.0,65762.0,0.0,0.0,0.0,0.0,
GGR9,1.0,1.0,24841.0,0.0,0.0,0.0,0.0,
