LCW0821
Cluster0
Cluster1
Cluster2
Cluster3
FAM0495,0.0,0.0,0.0,0.0,0.0,0.0008181787667786706,0.0,0.0
FDS1841,0.0,0.0,0.0,0.0,0.0,0.44871704219345515,0.6000000000000001,0.0
GWG0497,0.0,0.0,0.0,0.0,0.0,0.00290332490335455,0.0,0.0
RAT0514,0.0,0.0,0.0,0.0,0.0,0.001128275675470295,0.0,0.0
GPO1020,0.0,0.0,0.0,0.0,0.0,0.0005111487505905896,0.0,0.0
Cluster4
CLL0306,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0
WHG1669,0.0,0.0,0.0,0.0,0.0,0.006934755099262531,0.0,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.4800243920183782,0.4,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.22723100669212984,0.2,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.3169539691807972,0.2,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0023151630743416447,0.0,0.0
