PTV0067,-0.012987012987,38.0,789909.842105,0.921052631579,39.0,569955.512821,0.487179487179,
QDB1765,1.0,1.0,58046.0,0.0,0.0,0.0,0.0,
KMG0062,-0.0612244897959,69.0,846530.869565,0.869565217391,78.0,301962.089744,0.25641025641,
NRR0476,-0.172932330827,55.0,443075.654545,0.527272727273,78.0,307346.166667,0.307692307692,
DRJ0070,-0.167701863354,67.0,542513.119403,0.597014925373,94.0,945230.521277,0.968085106383,
ROB0477,-0.151079136691,59.0,582903.966102,0.71186440678,80.0,548651.5,0.575,
DJJ1480,1.0,1.0,37936.0,0.0,0.0,0.0,0.0,
RKM0478,-0.186206896552,59.0,575882.084746,0.627118644068,86.0,252709.546512,0.313953488372,
Hasad.S.Knowles,-0.171717171717,41.0,538488.341463,0.487804878049,58.0,31097.7413793,0.0,
FKS0069,-0.0212765957447,69.0,297576.42029,0.333333333333,72.0,525966.5,0.569444444444,
SKW0066,-0.381526104418,77.0,676147.831169,0.753246753247,172.0,621992.343023,0.668604651163,
Penelope_T_Vinson,0.254237288136,37.0,583166.297297,0.567567567568,22.0,586910.090909,0.545454545455,
FKS9773,-0.36231884058,22.0,568687.318182,0.545454545455,47.0,296745.212766,0.212765957447,
ROA457,0.0752688172043,50.0,419288.04,0.58,43.0,138140.116279,0.139534883721,
DRJ4354,0.0277777777778,37.0,471650.378378,0.405405405405,35.0,567108.857143,0.542857142857,
Jael.Z.Moran,1.0,27.0,267412.518519,0.296296296296,0.0,0.0,0.0,
Weaver-Samuel,-0.0485436893204,49.0,528714.244898,0.571428571429,54.0,657007.0,0.648148148148,
JHF4,1.0,12.0,939918.25,1.25,0.0,0.0,0.0,
ROA0482,-0.0909090909091,60.0,727214.166667,0.766666666667,72.0,322089.125,0.347222222222,
Bradford-Alan,1.0,15.0,837875.4,0.666666666667,0.0,0.0,0.0,
Haley_S_Murphy,1.0,1.0,571031.0,1.0,0.0,0.0,0.0,
CCP1460,1.0,1.0,744160.0,1.0,0.0,0.0,0.0,
CPD0474,-0.246753246753,58.0,576422.034483,0.603448275862,96.0,926892.822917,1.0,
SMB0473,-0.119047619048,74.0,603774.891892,0.608108108108,94.0,176668.106383,0.18085106383,
HSK0479,-0.1875,52.0,475231.153846,0.615384615385,76.0,31859.5921053,0.0,
KJH0475,0.0752688172043,50.0,407345.42,0.52,43.0,175381.348837,0.186046511628,
Quentin-Robinson,1.0,1.0,2659401.0,2.0,0.0,0.0,0.0,
Sloane.M.Barnes,-0.0617283950617,38.0,624517.894737,0.605263157895,43.0,90866.5813953,0.0697674418605,
OCW169,1.0,1.0,22004.0,0.0,0.0,0.0,0.0,
WCW1013,1.0,1.0,5367827.0,7.0,0.0,0.0,0.0,
Russell-Nigel,-0.0277777777778,35.0,592152.942857,0.514285714286,37.0,214116.27027,0.216216216216,
ITM0068,-0.265306122449,54.0,445282.462963,0.407407407407,93.0,136789.946237,0.161290322581,
BBF0480,-0.0298507462687,65.0,329452.969231,0.323076923077,69.0,356615.57971,0.347826086957,
Kimberly_M_Graves,0.037037037037,42.0,339499.333333,0.380952380952,39.0,254492.769231,0.230769230769,
Horton-Kuame,-0.16049382716,34.0,410046.705882,0.470588235294,47.0,110677.255319,0.127659574468,
Roary_K_Mcintyre,-0.284210526316,34.0,398866.970588,0.441176470588,61.0,418013.229508,0.377049180328,
Wallace-Tad,1.0,1.0,28240.0,0.0,0.0,0.0,0.0,
ROB6,0.125,45.0,571568.355556,0.577777777778,35.0,424178.457143,0.428571428571,
Ignacia_Medina,0.190476190476,50.0,696018.78,0.84,34.0,512360.382353,0.529411764706,
Frederick-Brock,-0.02,49.0,627724.122449,0.673469387755,51.0,657188.490196,0.607843137255,
DLW2264,1.0,1.0,22278.0,0.0,0.0,0.0,0.0,
JMA215,1.0,2.0,24613.5,0.0,0.0,0.0,0.0,
JXH1061,1.0,1.0,40649.0,0.0,0.0,0.0,0.0,
Davenport-Cynthia,0.0,45.0,747159.266667,0.888888888889,45.0,583292.133333,0.6,
Roy-Brady,1.0,1.0,1285582.0,1.0,0.0,0.0,0.0,
WDT1754,1.0,1.0,135687.0,1.0,0.0,0.0,0.0,
JQS1350,1.0,1.0,1382500.0,1.0,0.0,0.0,0.0,
Kyla.I.Gilliam,1.0,1.0,16779.0,0.0,0.0,0.0,0.0,
HFM0465,1.0,1.0,646152.0,1.0,0.0,0.0,0.0,
DAE1219,1.0,1.0,1310994.0,1.0,0.0,0.0,0.0,
SSA0188,1.0,1.0,21280.0,0.0,0.0,0.0,0.0,
JHF3,1.0,15.0,971868.733333,1.33333333333,0.0,0.0,0.0,
Glover-Porter,1.0,1.0,568567.0,1.0,0.0,0.0,0.0,
Calvin.N.Marshall,1.0,1.0,16966.0,0.0,0.0,0.0,0.0,
GBW12,1.0,1.0,54661.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,1650646.0,2.0,0.0,0.0,0.0,
IEL0302,1.0,1.0,36695.0,0.0,0.0,0.0,0.0,
Adria_Duran,1.0,1.0,40319.0,0.0,0.0,0.0,0.0,
Aimee_Dillon,1.0,1.0,37730.0,0.0,0.0,0.0,0.0,
ZAD1621,1.0,1.0,19617.0,0.0,0.0,0.0,0.0,
CSE0417,1.0,1.0,19694.0,0.0,0.0,0.0,0.0,
JLC1301,1.0,1.0,26758.0,0.0,0.0,0.0,0.0,
Chantale_Butler,1.0,1.0,998044.0,1.0,0.0,0.0,0.0,
Shay_G_Barrett,1.0,1.0,2985497.0,3.0,0.0,0.0,0.0,
Joy_Roberson,1.0,1.0,34847.0,0.0,0.0,0.0,0.0,
Halee_Carver,1.0,14.0,470553.428571,0.714285714286,0.0,0.0,0.0,
Justine.C.Valenzuela,1.0,1.0,16049.0,0.0,0.0,0.0,0.0,
CAS0997,1.0,1.0,974434.0,1.0,0.0,0.0,0.0,
REL55,1.0,1.0,34153.0,0.0,0.0,0.0,0.0,
SRP1576,1.0,1.0,1219527.0,1.0,0.0,0.0,0.0,
GFV1837,1.0,1.0,34425.0,0.0,0.0,0.0,0.0,
