PMB1928
Cluster0
RKW1936,0.7619047619045334,0.36082474226804123,0.2640834475346659,0.485714285714,0.11403508771929824,0.0054992649637933926,0.0,0.301853091989
SAF1942,0.6,0.27835051546391754,0.4018982759175227,0.592592592593,0.17543859649122806,0.16988218708055805,0.12244897959185713,0.309402075011
REF1924,0.5552511415525333,0.3917525773195876,0.5413624429832922,0.657894736842,0.29824561403508765,0.14469748761712778,0.069387755102,0.447232113803
JDJ1949,0.54468085106384,0.4948453608247423,0.3430989218353817,0.479166666667,0.39473684210526316,0.0633612044178628,0.034161490683285715,0.382361463475
YBH1926,0.5669669669669867,0.6082474226804123,0.3983169485581844,0.457627118644,0.4473684210526315,0.09053466874199873,0.06318681318685714,0.488713479855
Cluster1
CHP1711,0.0,0.0,0.0,0.0,0.0,0.004251382032418331,0.0,0.0
Cluster2
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0071583774344481915,0.0,0.0
Cluster3
BSS0847,0.0,0.0,0.0,0.0,0.0,0.01008783688043056,0.0,0.0
ESP1198,0.0,0.0,0.0,0.0,0.0,0.00535606990810478,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.0036734883302994526,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.2014145929391807,0.14285714285714285,0.0
Cluster4
LSM1382,0.0,0.0,0.0,0.0,0.0,0.006061342145163146,0.0,0.0
VCF1602,0.0,0.0,0.0,0.0,0.0,0.001355988938803501,0.0,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.01004759908741673,0.0,0.0
