CDO0684,0.031473262327
TAW0689,0.790001166408
HJM0688,0.423003266127
QAP0266,0.0296719455214
HLH0682,0.225399556429
PTD0273,0.542486306825
PCK0271,0.311061640995
WFV0687,0.244585873388
AMC0265,0.229449039095
MYB0686,0.511380568639
AML0268,0.454076923064
JJC0259,0.371949949689
ZEH0685,0.201210745973
VRP0267,0.42648298828
BDM0274,0.54971286728
HBW0683,0.609822851232
AHN0681,0.168581722902
MPF0690,0.0643952587768
CRD0272,0.114856610794
HLH9961,0.197687365499
TWB1223,0.223063904973
MAF1623,0.00107611989731
YJB0171,0.306936463929
JBI1134,0.318752425135
WAF1652,0.572057125973
SCF0430,0.593955376979
TRB1093,0.513588680052
CRC1132,0.426390001588
RDM0489,0.79445501067
DSB0530,0.113739358584
ZAC0499,0.559960233079
BRM1454,0.00134192390791
EMR0269,0.0710332678678
CYG0522,1.31775399654e-06
MCB0227,9.28557817328e-05
NLC1113,0.0
AHJ1993,0.0
CIM1232,0.0
NGB1625,0.0
LJM0215,0.0
SLL0193,0.0
DHP0732,0.0
DNW0899,0.0
KRC0441,0.0
RJW0348,0.0
JAR1708,0.0
GHW0372,0.0
GSV0295,0.0
KGD0416,0.0
EKS1182,0.0
TAG1610,0.0
BPA0095,0.0
RAB0251,0.0
SLF1195,0.0
SLC1391,1.58203442504e-06
WLH1827,0.0
DZO0999,0.0
MEW0485,0.0
KLM1508,0.0
JBR1940,0.0
JWS0047,0.0
EPB0893,1.35407002684e-06
GMR1399,0.0
LJV1620,0.0
EPJ0445,0.0
WBB0339,0.0
MKW1422,0.0
TMT0851,0.0
DLW0349,0.0
LRB1496,4.57902846561e-05
DCK1782,0.0
JNB0673,0.0
SCW1456,3.0602185126e-06
KWF0849,0.0
JMM0613,0.0
HBF1179,0.0
GNV1082,0.0
UEH0944,0.0
OJP1860,0.0
LHP0320,0.0
CWC0006,1.16963206197e-06
MJK0527,0.0
JIP1220,0.0
ACA1126,0.0
PRF0257,0.0
JDR0004,0.0
JDS0177,0.0
KOG1386,0.0
IAJ1729,0.0
CSB0990,0.0
JDR1106,0.0
AMC0854,0.0
CBD1128,0.0
MSK0117,0.0
OFM0341,0.0
DIB1946,0.0
LHD1233,0.0
XFK0050,0.0
XNC1338,0.0
WNB1558,0.0
JCS1506,0.0
NRH1383,0.0
TLM0421,0.0
RDT0361,0.0
VMD0850,0.0
KAG0566,0.0
TJO0663,0.0
RSM1133,0.0
JAW0280,0.0
BRG0728,0.0
JYC0959,6.38083156116e-05
HJS0909,0.0
NKN1405,0.0
KAM0169,0.0
CDG0551,0.0
DLH0679,0.0
SSH1780,0.0
ZEP0543,0.0
BDF0015,0.0
CWR0696,0.0
EMB0902,0.0
GJM1409,0.0
MAG0780,0.0
RVJ0046,0.0
VCB1325,0.0
UAR0024,0.0
DCB0446,0.0
HBW0057,0.0
EMM0393,0.0
COG0940,0.0
HJA1954,0.0
LRV1554,0.0
HST0084,0.0
KBG1201,0.0
CES0201,0.0
ZJT1601,0.000101858566879
TJG0170,0.0
AEG9639,0.0
CEM1385,0.0
BMC0650,0.0
CPL0439,0.0
XBK0246,0.0
ANS0705,0.0
HDL0789,0.0
OAJ3926,0.0
TSG0262,0.0
ODA0931,0.0
AGW1389,8.28621319402e-05
PJC0254,0.0
TAL1665,1.72984853547e-06
WCB0806,0.0
NMF1088,0.0
RRC0891,0.0
KPM1002,0.0
MAB0500,0.0
HRB1725,0.0
RJM0634,0.0
ANR0502,0.0
MGS7353,0.0
CHW1210,0.0
MUW0570,0.0
MAP0424,0.0
WDS1286,0.0
RAS1982,0.0
PNA1776,0.0
QEL1515,0.0
GXM1952,0.0
HBS0392,0.0
GBV0440,0.0
XDG1256,0.0
CKR1446,0.0
EBA0758,0.0
MHS4974,0.0
SMK3631,0.0
NER1278,0.0
DJC0337,0.0
CCM1270,0.0
ERB0104,0.0
HBP0009,0.0
DCF1237,0.0
OTB0008,0.0
