WLP0123,0.419098760743
RPJ1159,0.0307072475955
RMK1771,0.22903911004
ARP0574,0.409012852317
ADR1156,0.390260140174
AGB0901,0.00100926866495
JJA1164,0.0710483347762
HRR1154,0.0138064468684
ODG1158,0.0359596391634
APR1168,0.0595465670627
JOR1221,0.569125155344
JDB1163,0.0634257217399
CSW1165,0.0664532602264
NCU1166,0.0407667522879
RHD1155,0.0370625947402
BDP1162,0.00806144282327
CAB1160,0.0450464722104
JJF1167,0.0452677210866
SBL1161,0.000853048906849
LTH0528,0.540435034264
CEG1442,0.0
EAP0312,0.0
BNN0975,0.0
IBR0131,0.0
IYH1611,0.0
CCR1396,0.0
CRM0963,0.0
MTD0971,0.0
MAB0500,0.0
RJM0634,0.0
WLN1730,0.0
AWD1976,0.0
WLH1827,7.34285343535e-06
CKM0939,0.0
LVC0408,1.1853134531e-05
RUM0165,0.0
KGL0178,0.0
AJR1103,0.0
HYA0368,0.0
KMG0062,0.0
NHA0054,0.0
CLG0114,0.0
WAH0793,0.0
BDM1204,0.0
TDR1930,0.0
OAP0978,0.0
TLB0894,0.0
TAK0501,0.0
NSS0926,0.0
KCG0044,0.0
SOP1142,0.0
ACC1855,0.0
KKS0087,0.0
LKM0230,0.0
BHG1947,0.0
AKP0503,0.0
KFG1727,0.0
NJB0011,0.0
BGF1845,0.0
LSH0464,0.0
JBL1657,0.0
CHN0282,0.0
CRD0404,0.0
MSC0216,0.0
KJM1303,0.0
DCV1185,0.0
SMS0432,0.0
FDS0523,0.0
PCB9852,0.0
MUP1819,0.0
AGW1389,0.0
IRH1224,0.0
LBL0578,0.0
RAB0251,0.0
XBK0246,0.0
QGB0554,0.0
ATS1073,0.0
WFV0687,0.0
BLW0552,0.0
SME1271,0.0
KBR0575,0.0
MAF0293,0.0
TKH1718,0.0
RCD0299,0.0
ESH1028,0.0
BGC0649,0.0
DZO0285,0.0
KCM0402,0.0
SRR0324,0.0
HSK0479,0.0
HHD1606,0.0
AKK0032,0.0
MEC0212,0.0
AHH0085,0.0
MBK1726,0.0
LMG0065,0.0
CAD0354,0.0
FRS0694,0.0
TRS0224,0.0
MPK1844,0.0
YYH0949,0.0
REL0910,0.0
DLW0349,0.0
RDB0546,0.0
EKS1182,0.0
IKS0136,0.0
MZO1066,0.0
SBN1279,0.0
