DKG0161,0.113150812941
MRW0625,0.0245652700375
CKP0630,0.355710878675
PSS0157,0.00300116807588
MLL0162,0.0264075007263
CWM0618,0.768161293031
CRW0627,0.31480352906
JTB0163,0.0771901479292
BTN0147,0.00582852375469
GRK0623,0.00583369310285
ZOC0154,0.010101474934
TJP0616,0.00804355958457
XAB0622,0.331237654133
RIK0629,0.504848748464
CCM3459,0.0094529987859
JYS0621,0.620200752669
EWA0156,0.493054662431
OKC0155,0.00492577932551
JMM0613,0.0191581322034
MCH0620,0.0661240437759
ITA0159,0.211327380619
SAM0628,0.0182610979867
GTC0614,0.0028370949749
BRM0126,0.0
RAA0263,0.0
CCP1491,0.0
NKD0115,0.0
LDF0644,0.0
SAM0911,0.0
JCV0994,0.0
SCI0778,0.0
RBA1723,0.0
JIP1503,0.0
HAB1787,0.0
RHM0775,0.0
CCM1270,0.0
SBP1176,0.0
FRM0010,0.0
THB1069,0.0
ADG0619,0.0528642870836
FMP0459,0.0
ECW0160,0.0249115594937
RPJ1159,0.0
HSV0878,0.0
CLN0061,0.0
ZKH0164,0.0
IIM0781,0.0
KOL1923,0.0
DCS0636,0.000220893950769
LNS0317,0.0
QGB0554,0.0
MAR1075,0.0
TDH1351,0.0
HPC7789,0.0
TKH1718,0.0
NLC1113,0.0
HSN0675,0.0
PWB1739,0.0
HDM0017,0.0
BDP0096,0.0
MJF1600,0.0
VBK0007,0.0
MQS0196,0.0
KRM1306,0.0
JBL0615,0.000211589207978
ARP0574,0.0
CGW1511,0.0
HLL1488,0.0
RBC1624,0.0
DKG0637,0.0
CKM0939,0.0
NBB5215,0.0
IRH1224,9.09414842325e-05
NBL1490,0.0
VVG0624,0.0
DCC1119,0.0
HSK0369,0.0
TAJ0023,0.0
EPB0893,0.0
KGD0416,0.0
ACM1770,0.0
UCC0395,0.0
WLN1730,0.0
JBR1651,0.0
ILF0913,0.0
JCB0544,0.0
GGM1604,0.0
ZEP0543,0.0
VMD0850,0.0
SNK1280,6.99646850298e-05
CLG0114,8.88774479651e-05
EBA0758,0.0
DJW0357,0.0
AAC0904,0.0
ZAC0499,0.0
CBW1826,0.0
CBD1128,0.0
GDC0055,0.0
CGV0671,0.0
AXP1568,0.0
EBW0553,0.0
DXF1662,0.0
CFJ0335,0.0
MZO1066,0.0
EDC0697,0.0
OFB2812,0.0
KNM0100,0.0
DPC1618,0.0
GFV1837,0.0
DEC1939,0.0
HBP0009,0.0
SWC1392,0.0
SMN0397,0.0
UAB0534,0.0
DDS1090,0.0
IQT0352,0.0
LKM0230,0.000114261468983
LDM0399,0.0
LAH0463,0.0
CRD0404,0.0
FKS0069,0.0
JDS0177,0.0
ARB0626,3.93492872095e-05
GMC0051,0.0
HRC0776,0.0
HCP0900,0.0
DJC0137,0.0
AJM0956,0.0
DLH0679,0.0
CPL0439,0.0
MMB0383,0.0
BGM0233,0.0
GRB1842,0.000115732890181
CEG1442,0.0
ATD1067,0.0
BGF1845,0.0
DNW0899,0.0
MSK0117,0.0
BDM1204,0.0
TFW1388,0.0
DHP0732,0.0
MES1674,0.0
BOS1170,0.0
KIS1205,0.0
AXS0729,0.0
AFC9839,0.0
FAJ1122,0.0
DJH0253,0.0
KIC0438,0.0
NBB1935,0.0
LCW7686,0.0
QWP1513,0.0
DLW0349,0.0
MKT1931,0.0
