HKW1995,0.958182985357
FWB1999,0.759911497008
RFC1991,0.910420579434
DHP1989,0.975444064961
CMM5762,1.18505233372
WCR1998,0.763883088657
KCC1988,0.868424337873
USW1994,1.04226932097
CBN1983,0.700755400823
DBJ1992,1.04840197338
DAH1996,0.976219066262
YSH1997,0.486832441543
DPN1990,0.717258898132
ILH2000,0.705296774625
CMM1987,1.07952201399
AHJ1993,0.132291092491
LVC0408,0.0
KDP1706,0.0
KCM0402,0.0
HCV0286,0.0
CES0201,0.0
GWG0497,0.0
CAH0595,0.0
ATD0517,0.0
GJM1409,2.73190508951e-06
CML1114,0.0
MDB0351,0.0
FAM9117,0.0
MKT1931,3.00605591661e-06
RDS1398,0.0
LSF1709,0.0
SDH1854,0.0
BGK0345,0.0
JJW1785,0.0
JPM0035,0.0
BLC1263,0.0
KLR0112,0.0
WNB1558,0.0
JDJ1949,0.0
AGB0901,0.0
BDM0274,0.0
SSN1130,0.0
ZKH0164,0.0
NFH0677,0.0
SLF1195,0.0
ZAD1621,0.0
EAC0769,3.47688147975e-06
IDW1713,0.0
AWD1976,0.0
ARL0411,0.0
CKW0915,0.0
FDD1520,0.0
JTS0903,0.0
TBP0548,0.0
AKS0586,0.0
AFP1341,0.0
SHC1499,0.0
KJN0240,0.0
WBK1077,0.0
SOP1142,0.0
AOP1202,0.0
XNC1338,0.0
JDR0004,0.0
JCC0016,0.0
CEB1879,0.0
NEG0281,0.0
JJS0013,0.0
SLZ0276,0.0
BHG1947,0.0
NRR1835,0.0
GUT1619,0.0
UMT1084,0.0
LJM0215,0.0
SWC1392,0.0
AXP1568,0.0
ASO0180,0.0
EMM0393,0.0
AEG9639,0.0
AMC0265,0.0
CSB5699,0.0
BDP0096,0.0
BDP1162,0.0
PRF0257,0.0
QCR0394,0.0
ADC1014,0.0
CZY0110,0.0
LKM0230,0.0
ZAR0235,0.0
BRM1080,0.0
HBF1179,0.0
HJO0779,0.0
MNM1948,0.0
HNJ0638,0.0
GCT0366,0.0
MHS1277,0.0
MEC0212,0.0
JLC0742,0.0
TRP0892,0.0
JOE1672,0.0
CCP1491,0.0
TBE1972,0.0
EBG1553,0.0
FMG1549,0.0
PTH0005,0.0
XKB1829,0.0
GAD0664,0.0
JAW0280,0.0
RSM4792,0.0
MOD1927,0.0
PXS0749,0.0
SZN1421,0.0
MAM0557,0.0
OFB2812,0.0
GIB0314,0.0
CAC1083,0.0
UEH0944,0.0
DLW2264,0.0
BKB0669,0.0
JAW1429,0.0
ODG1158,0.0
WLP0123,0.0
UAR0024,0.0
MAF1623,0.0
GBV0440,0.0
NHD0247,0.0
CRM0907,0.0
BHB0717,0.0
TMT0851,0.0
EXB0090,0.0
BGF1845,0.0
DJW0357,0.0
CBD1128,0.0
YKW1943,0.0
LSC1951,0.0
ITV0200,0.0
NHA0054,0.0
VCC0258,0.0
PSC0426,0.0
HRR1154,0.0
DRJ0070,0.0
RUM0165,0.0
HQG0905,0.0
JJS3662,0.0
MPK1844,0.0
DPC1618,0.0
DQR1670,0.0
NJK1732,0.0
GVM9137,0.0
HBD0788,0.0
OFM0341,0.0
KVC1487,0.0
REM1733,0.0
IRN1736,0.0
