FAD1863,0.676758514702
HLG1851,0.509413012883
ACC1855,0.82883296084
EUN1870,0.751260983342
CES0201,0.293317927372
IRC1877,0.555477348462
LPS1875,0.698304242331
MGT0898,0.503807119706
NEP1848,0.441592326236
VCG1873,0.948235217015
KHS1850,0.563396437721
CBS1856,0.678704294506
RCL1864,0.918963935695
ENM1861,0.922878418004
LCB1869,0.740701385124
DZH1867,0.623559694149
WSK1857,0.781260094633
SPB1853,0.848182778995
MXM0184,0.160207477082
KAH7155,0.247971160305
ISD1866,0.425480109595
NKF1871,0.590620687405
KAH1868,0.401972003986
DDR1876,0.727865594653
OJP1860,1.02774494305
INK1859,0.770382491037
BHP1872,0.367556709893
GAF1862,0.641800116191
ITV0200,0.337690683457
MYB1332,0.673399692893
SLC1865,0.664934135684
SDH1854,0.817585651997
BAB1874,0.355235376091
ENM5856,0.207080535256
BJG1852,0.737045414724
SVF1858,0.249095295705
DZM1550,0.462300758407
DMW1849,0.789097220411
ALM1768,0.117016915485
ODB0034,0.0
EMM0641,0.0
MKW1422,0.0
BCR0747,0.0
CNM0787,0.0
CGV0671,0.0
WOS1834,0.0
KBG1201,2.28585870987e-06
MMO0531,0.0
LVC0408,2.27099184448e-06
MDR0572,0.0
NHD0247,0.0
CLJ1447,0.0
MPK1844,0.0
KJA0347,0.0
KMN0028,0.0
JRB0759,0.0
MAG0780,0.0
JQC0210,0.0
TLS0643,0.0
NJS1194,0.0
EYM0896,0.0
KCM0466,0.0
DHR1157,0.0
GGM1629,0.0
ECT1326,0.0
IAR0301,0.0
CTK0406,0.0
AEG9639,0.0
DCB0446,0.0
BBB0012,0.0
GSB0173,0.0
XKB1829,0.0
AKS0448,0.0
EIW0714,7.53850814066e-07
AEM0113,0.0
CGN0451,0.0
GCB0118,0.0
NMP1003,0.0
EJV0094,0.0
WOG4723,0.0
DJA0192,0.0
LJL1891,0.000145491554503
BGR0917,0.0
AWW0676,0.0
NJB0011,0.0
NRH0510,0.0
DRJ4354,0.0
TJG0170,0.0
SJC1563,0.0
KAC1209,0.0
AFN0176,0.0
NJC0003,0.0
ZJN1492,0.0
HJS0909,0.0
JQS1350,0.0
RNC1295,0.0
MUW0570,0.0
WCO0020,0.0
ILR1613,0.0
TDF0785,0.0
XDG1256,0.0
NCC0454,0.0
NBL1490,0.0
LVF1626,0.0
DCC1119,0.0
AEC1085,0.0
CPS1512,0.0
HFC0248,0.0
REL0910,0.0
MAF0293,0.0
GFS0750,0.0
OTE0760,0.0
CRM0963,0.0
HRE0297,0.0
LKC0405,0.0
RRS0056,0.0
HDA1824,0.0
SIG0640,0.0
JOR1495,0.0
NFH0677,0.0
TBH1514,0.0
DQM0809,0.0
WPL0086,0.0
MHS1277,0.0
KLG0576,0.0
LHD1233,0.0
MJK0527,0.0
VCC0258,0.0
KCL0099,0.0
AAW0969,0.0
TTM0059,0.0
GJC0870,0.0
BSY1451,0.0
RJD1533,0.0
SMN0397,0.0
MQS0196,0.0
HJB0858,0.0
TAJ0023,0.0
DCK1782,0.0
UMT1084,0.0
URB1668,0.0
HMC1847,0.0
KZM0362,0.0
ICW6286,0.0
LLB0437,0.0
NMF1088,0.0
LKM0230,0.0
AXS0729,0.0
OKH0453,0.0
SYB0093,0.0
DOR0935,0.0
KNM0100,0.0
CEB1879,0.0
HGS0888,0.0
GIA1171,0.0
TUJ1007,0.0
KJN0240,0.0
ZJT1601,0.0
AAC0904,0.0
BUE1561,0.0
CVS0720,0.0
GPO1020,0.0
BDF0015,0.0
PMM1117,0.0
DDW0757,0.0
ESM1828,0.0
CPC0190,0.0
MEC0212,0.0
KMC1934,0.0
BDB1111,0.0
AAG1136,0.0
ONG1642,0.0
EMB0902,0.0
TAW0689,0.0
