NRH0510,0.0,2.0,64519.0,0.5,2.0,2814228.5,2.5,
LAD0226,0.0212765957447,72.0,559182.708333,0.694444444444,69.0,30600.1014493,0.0,
AAW0952,0.0909090909091,6.0,1451538.33333,1.66666666667,5.0,457379.2,0.4,
VCB1325,1.0,1.0,17527.0,0.0,0.0,0.0,0.0,
BWJ1539,1.0,4.0,926446.75,0.5,0.0,0.0,0.0,
Robin_Bright,1.0,1.0,1400789.0,2.0,0.0,0.0,0.0,
ACC0950,-0.278538812785,79.0,423247.227848,0.544303797468,140.0,443724.885714,0.464285714286,
Beach-Myra,-0.670682730924,41.0,774960.95122,0.731707317073,208.0,582083.572115,0.629807692308,
Avye_Wells,0.0,1.0,28705.0,0.0,1.0,22846.0,0.0,
Dixon_Abraham,1.0,1.0,29402.0,0.0,0.0,0.0,0.0,
Len-Logan,1.0,7.0,34460.0,0.0,0.0,0.0,0.0,
Althea_Thornton,-0.333333333333,1.0,21608.0,0.0,2.0,25132.0,0.0,
Jaden.V.Mcgowan,1.0,1.0,22871.0,0.0,0.0,0.0,0.0,
Bernard_Justice,0.0,1.0,46294.0,0.0,1.0,30379.0,0.0,
Lisandra_J_Murphy,0.462686567164,49.0,749471.306122,0.69387755102,18.0,28753.7222222,0.0,
TRS0224,-0.762376237624,60.0,524046.616667,0.483333333333,445.0,502125.880899,0.548314606742,
LJM0215,-0.0225563909774,65.0,601834.046154,0.615384615385,68.0,29568.5294118,0.0,
JVM0772,0.0,2.0,24213.5,0.0,2.0,34958.0,0.0,
JAM0752,0.333333333333,2.0,399900.5,0.5,1.0,34441.0,0.0,
AST0328,-0.333333333333,1.0,1520269.0,1.0,2.0,26583.5,0.0,
Hollee_Levine,1.0,8.0,126901.625,0.125,0.0,0.0,0.0,
Bernard-Marshall,-0.592760180995,45.0,481828.444444,0.6,176.0,588929.880682,0.585227272727,
Dennis_Lesley,-0.364705882353,27.0,613312.333333,0.62962962963,58.0,31415.0344828,0.0,
MCB0227,-0.61581920904,68.0,289842.647059,0.279411764706,286.0,488476.195804,0.5,
MWB0225,-0.694189602446,50.0,568786.6,0.6,277.0,640539.66426,0.653429602888,
RNC1295,1.0,1.0,18528.0,0.0,0.0,0.0,0.0,
Declan-Curry,1.0,5.0,503210.8,0.6,0.0,0.0,0.0,
SFJ0856,1.0,1.0,715881.0,1.0,0.0,0.0,0.0,
Baldwin-Gemma,1.0,1.0,24497.0,0.0,0.0,0.0,0.0,
EPG1196,1.0,1.0,633250.0,1.0,0.0,0.0,0.0,
Amber.A.Morris,1.0,16.0,217882.375,0.3125,0.0,0.0,0.0,
Thor_Snyder,-0.676300578035,28.0,457458.821429,0.571428571429,145.0,313272.434483,0.337931034483,
Foster-Mark,1.0,1.0,39342.0,0.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,42596.0,0.0,0.0,0.0,0.0,
Garza-Francis,1.0,1.0,1491162.0,3.0,0.0,0.0,0.0,
Terrell_Abdul,1.0,10.0,854638.5,1.1,0.0,0.0,0.0,
SJP1023,1.0,1.0,3176145.0,2.0,0.0,0.0,0.0,
WIW1212,-0.202127659574,75.0,382949.64,0.48,113.0,265298.20354,0.247787610619,
CTT0639,1.0,1.0,47393.0,0.0,0.0,0.0,0.0,
LBL0578,-0.045045045045,53.0,698447.641509,0.830188679245,58.0,306924.068966,0.241379310345,
NEG0281,-0.135265700483,179.0,526114.921788,0.564245810056,235.0,382626.365957,0.391489361702,
AAM0972,0.119402985075,75.0,807604.76,0.826666666667,59.0,30128.8644068,0.0,
HRC0776,-0.0896551724138,66.0,413790.106061,0.439393939394,79.0,406356.493671,0.46835443038,
Cortez-Harding,-0.111111111111,44.0,390123.295455,0.386363636364,55.0,183926.8,0.2,
Acton-Martinez,-0.166666666667,35.0,600522.428571,0.657142857143,49.0,29930.4081633,0.0,
William.I.Winters,0.289473684211,49.0,428423.959184,0.510204081633,27.0,86082.4444444,0.0740740740741,
SGN0146,1.0,1.0,3706784.0,3.0,0.0,0.0,0.0,
Teegan_Tran,1.0,1.0,48310.0,0.0,0.0,0.0,0.0,
Len_Logan,1.0,5.0,166336.4,0.2,0.0,0.0,0.0,
NEG395,0.131474103586,142.0,727188.408451,0.760563380282,109.0,543547.926606,0.550458715596,
Laurel.B.Lindsey,-0.131578947368,33.0,445156.939394,0.515151515152,43.0,442115.604651,0.46511627907,
TSG0262,1.0,1.0,28745.0,0.0,0.0,0.0,0.0,
ACC7,0.0681818181818,47.0,409012.148936,0.468085106383,41.0,354309.073171,0.390243902439,
Allegra.L.Mcclain,1.0,1.0,24000.0,0.0,0.0,0.0,0.0,
Lynch-Rogan,1.0,13.0,247033.461538,0.230769230769,0.0,0.0,0.0,
GHW0372,1.0,1.0,49385.0,0.0,0.0,0.0,0.0,
FBD772,1.0,1.0,24914.0,0.0,0.0,0.0,0.0,
MYB1332,1.0,1.0,26954.0,0.0,0.0,0.0,0.0,
BAS1097,1.0,1.0,23246.0,0.0,0.0,0.0,0.0,
Althea_Hoffman,1.0,1.0,24259.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,1.0,1.0,16370.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,1.0,1.0,25529.0,0.0,0.0,0.0,0.0,
Curry_Declan,1.0,6.0,675745.5,0.666666666667,0.0,0.0,0.0,
PTM1432,1.0,1.0,30088.0,0.0,0.0,0.0,0.0,
Peterson-Ian,1.0,13.0,205629.692308,0.230769230769,0.0,0.0,0.0,
TaShya_Ayala,1.0,1.0,18874.0,0.0,0.0,0.0,0.0,
HBW0683,1.0,1.0,28957.0,0.0,0.0,0.0,0.0,
Lacota_Christensen,1.0,10.0,685327.9,0.9,0.0,0.0,0.0,
CLL0306,1.0,1.0,2817470.0,3.0,0.0,0.0,0.0,
GSA866,1.0,1.0,48804.0,0.0,0.0,0.0,0.0,
Shelton-Giacomo,1.0,1.0,964854.0,1.0,0.0,0.0,0.0,
Owens-Jonathan,1.0,1.0,17424.0,0.0,0.0,0.0,0.0,
DCA6516,1.0,1.0,40998.0,0.0,0.0,0.0,0.0,
OHC1798,1.0,1.0,3207886.0,5.0,0.0,0.0,0.0,
Wesley.P.Christian,1.0,1.0,27521.0,0.0,0.0,0.0,0.0,
LJL1891,1.0,1.0,18152.0,0.0,0.0,0.0,0.0,
WOM1587,1.0,1.0,34743.0,0.0,0.0,0.0,0.0,
Travis.I.Hatfield,1.0,1.0,29505.0,0.0,0.0,0.0,0.0,
KSS1519,1.0,1.0,28485.0,0.0,0.0,0.0,0.0,
Nadine.O.Best,1.0,1.0,43714.0,0.0,0.0,0.0,0.0,
WZB0733,1.0,1.0,24931.0,0.0,0.0,0.0,0.0,
MLL0162,1.0,1.0,27894.0,0.0,0.0,0.0,0.0,
FIM0605,1.0,2.0,1359090.0,1.0,0.0,0.0,0.0,
CRR3328,1.0,2.0,26988.5,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,36385.0,0.0,0.0,0.0,0.0,
WTC0699,1.0,1.0,28288.0,0.0,0.0,0.0,0.0,
KCH1437,1.0,1.0,864588.0,1.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,43605.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,36322.0,0.0,0.0,0.0,0.0,
MHK0565,1.0,1.0,20488.0,0.0,0.0,0.0,0.0,
MVM0092,1.0,1.0,1596914.0,2.0,0.0,0.0,0.0,
Vega-Gray,1.0,1.0,1906377.0,4.0,0.0,0.0,0.0,
Miller-Marvin,1.0,1.0,25563.0,0.0,0.0,0.0,0.0,
TCC1298,1.0,2.0,20788.5,0.0,0.0,0.0,0.0,
DZM1550,1.0,1.0,3593264.0,3.0,0.0,0.0,0.0,
Fox-David,1.0,1.0,1515167.0,1.0,0.0,0.0,0.0,
