KAG0547,-0.00518134715026,96.0,687851.135417,0.6875,97.0,558740.639175,0.60824742268,
UMB0108,0.222857142857,107.0,399804.560748,0.420560747664,68.0,452435.441176,0.470588235294,
DAC1641,1.0,1.0,19763.0,0.0,0.0,0.0,0.0,
EAP0107,0.047619047619,88.0,425074.488636,0.545454545455,80.0,906859.3125,0.875,
JAG0106,0.0048309178744,104.0,408482.057692,0.519230769231,103.0,238327.019417,0.21359223301,
RDB0546,0.121693121693,106.0,404237.028302,0.433962264151,83.0,513381.192771,0.55421686747,
BDP0096,0.107142857143,93.0,624768.139785,0.666666666667,75.0,414908.133333,0.56,
Iola_C_Webster,1.0,25.0,519062.28,0.64,0.0,0.0,0.0,
TBP0548,0.0366492146597,99.0,697308.656566,0.767676767677,92.0,212751.554348,0.228260869565,
ZKP0542,0.140625,73.0,151568.027397,0.205479452055,55.0,366500.309091,0.4,
TBM1476,1.0,1.0,28674.0,0.0,0.0,0.0,0.0,
GSH1262,1.0,1.0,31590.0,0.0,0.0,0.0,0.0,
ALB1144,1.0,1.0,32262.0,0.0,0.0,0.0,0.0,
Josephine-Guy,-0.450980392157,28.0,302887.678571,0.25,74.0,356225.175676,0.351351351351,
BKL76,-0.22,39.0,678606.179487,0.74358974359,61.0,256599.557377,0.213114754098,
Padilla_Tamekah,-0.104166666667,43.0,1055785.32558,0.906976744186,53.0,313471.226415,0.264150943396,
Cathleen_Gates,1.0,1.0,37944.0,0.0,0.0,0.0,0.0,
EAP21,-0.390243902439,25.0,742983.88,0.92,57.0,517246.947368,0.561403508772,
Fuentes-Lois,0.857142857143,39.0,336959.794872,0.487179487179,3.0,33673.6666667,0.0,
Maggie-Keith,1.0,1.0,33015.0,0.0,0.0,0.0,0.0,
IPF0550,0.137724550898,95.0,527180.831579,0.557894736842,72.0,408986.694444,0.486111111111,
EAC0769,1.0,1.0,2083924.0,2.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,448580.0,1.0,0.0,0.0,0.0,
