ISK0116
Cluster0
IHC0561,0.3820224719102281,0.2773109243697479,0.9495789437948862,0.7159090909078828,0.21825396825396826,0.00425897672576064,0.0,0.344501858825
GCB0118,0.45588629659411584,0.42016806722689076,0.8139742453535098,0.4724999999996752,0.24603174603174605,0.004055032970479769,0.0,0.417501241346
Cluster1
BRM0126,0.0,0.0,0.0,0.0,0.0,0.24239597708738436,0.14285714285714285,0.0
Cluster2
Cluster3
GKW0043,0.0,0.0,0.0,0.0,0.0,0.0049211893363298904,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.0015466101877767736,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.007133221652887854,0.0,0.0
Cluster4
CHP1711,0.0,0.0,0.0,0.0,0.0,0.35562152239261974,0.14285714285714285,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.004105594120119483,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.003968253968253968,0.07225720507170764,0.07142857142857142,0.000345772867687
