TRB1702,0.0958043187534
GCS4385,0.519290915003
GKG1693,0.323900758563
KMM1703,0.123957137
FJP1692,0.129108153748
KBC1680,0.206440624771
CKR1700,0.220123307578
JIL1675,0.0367725945261
HVL8651,0.509556426406
BYV1695,0.380208576219
GCS1686,0.283430963814
TFW1681,0.0977063055333
HVL1679,0.0777958598123
JSH1678,0.1262478216
FMH1552,0.0960148710127
RNB1685,0.0757211732199
IBS1682,0.057850624482
JVC1704,0.0584733455927
GDD1687,0.126784711906
NFJ1694,0.0916008211437
XAO1684,0.11900514739
HMC1677,0.000429832803553
ATD1067,0.0
ZJN1492,0.0
NKT1510,0.0137291168607
HBW0057,0.0
WLH7557,0.0
SKN1688,0.000574587086031
DOR0935,0.0
WBK1077,0.0
KDC0996,0.0
DMD1197,0.0
MZO1066,0.0
JNB0673,0.0
JYC0959,0.0
GJM1409,0.0
NCU1166,0.0
AQL1757,0.0
BRG0728,0.0
PDB1766,0.0
KEO0202,0.0
DSH1074,0.0
IIM0781,0.0
GSA1925,0.0
CRB0648,0.0
PXS0749,0.0
WDP1689,0.00634899996745
HJL1631,0.0
PBS0120,0.0
CAB1886,0.0
AMC0265,0.0
DWR1387,0.0
UCC0395,0.0
CAB1189,0.0
FKS1696,0.00454706170728
HBD0788,0.0
SSS1683,0.0126064759516
MQS0196,0.0
JEC1427,0.0
CAS0997,0.0
DPK0954,0.0
MAM0045,0.0
FYC0060,0.0
SJA0635,0.0
EBW3224,0.0
PEM0277,0.0
SME1271,0.0
MAW0469,0.0
SKF1892,0.0
MHH0980,0.0
TMR0186,0.0
ERB0921,0.0
ESW0928,0.0
CWW1120,0.0
OAJ0244,0.0
HPM0360,0.0
JGB1393,0.0
JBC1885,0.0
KCM0466,0.0
ETW0002,0.0
ARD0538,0.0
CGV0671,0.0
WRH0868,0.0
DJW0418,0.0
CIF1430,0.0
COG0940,0.0
SKW0066,0.000175441593227
JBB1333,0.0
NTB0710,0.0
TMT1509,0.0
Le_Jada,0.0
AYG1697,0.0073144191703
RSS1825,0.0
NHA0054,0.0
CRC0217,0.0
KRC1348,0.0
KCG0044,0.0
TJG0170,0.0
BYS0199,0.0
IAJ1729,0.0
RAV0088,0.0
AOP1202,0.0
AJM0956,0.0
AJS1408,0.0
FDS1690,0.0379174087759
TTM0059,0.0
CCM1401,0.0
BBM0588,0.0
MAB1340,0.0
LHP0320,0.0
LJM0215,0.0
RPM0125,0.0
HNJ0638,0.0
SWM1101,0.0
PDH1180,0.0
HJO0779,0.0
HRE1950,0.0
TRS0224,0.0
KCK6134,0.0
MJF1600,0.0
IYH1611,0.0
HJB0858,0.0
CCB1836,0.0
QRF0039,0.0
WPL0086,0.0
ZEH0685,0.0
CRC1132,0.0
ILF0913,0.0
VCC0258,0.0
EKS1182,0.0
BDM0274,0.0
JDC0326,0.0
NBB1935,0.0
MJK0527,0.0
GDC0055,0.0
NER1278,0.0
ARF0719,0.0
WCW1013,0.0
AGW1389,0.0
YLR1188,0.0
UMB0322,0.0
VMD0850,0.0
KWM0365,0.0
LPS1875,0.0
KCG1615,0.0
STH0135,0.0
MAS0783,0.0
MRH0407,0.0
