DNW0899,0.905027932961,341.0,200606.956012,0.181818181818,17.0,626230.352941,0.705882352941,
YJB0829,1.0,1.0,37776.0,0.0,0.0,0.0,0.0,
MCS0242,0.211631663974,375.0,228538.613333,0.272,244.0,430088.336066,0.459016393443,
JJC0259,0.947368421053,370.0,185425.478378,0.205405405405,10.0,612455.4,0.5,
JAS21,1.0,24.0,406346.375,0.708333333333,0.0,0.0,0.0,
Jonas.A.Santana,1.0,16.0,219895.8125,0.25,0.0,0.0,0.0,
WCN0261,1.0,1.0,22358.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,1.0,1.0,21682.0,0.0,0.0,0.0,0.0,
Darrel_Walton,0.77358490566,94.0,186619.510638,0.18085106383,12.0,418615.916667,0.416666666667,
Chang-Vaughan,0.884297520661,114.0,211751.236842,0.228070175439,7.0,28019.7142857,0.0,
Yolanda.Branch,1.0,1.0,29984.0,0.0,0.0,0.0,0.0,
WMS0486,1.0,1.0,1170876.0,1.0,0.0,0.0,0.0,
VCC0258,0.862232779097,392.0,215277.59949,0.206632653061,29.0,30044.0,0.0,
HMC1677,1.0,1.0,26706.0,0.0,0.0,0.0,0.0,
LSC1951,1.0,1.0,76785.0,0.0,0.0,0.0,0.0,
MAB0500,1.0,1.0,28576.0,0.0,0.0,0.0,0.0,
JJC48,0.774436090226,118.0,118991.177966,0.118644067797,15.0,379649.666667,0.533333333333,
Sawyer-Marcia,0.151219512195,118.0,148763.432203,0.161016949153,87.0,281821.54023,0.35632183908,
OHS0036,1.0,1.0,24055.0,0.0,0.0,0.0,0.0,
Finley-Sloane,0.0,1.0,24436.0,0.0,1.0,32531.0,0.0,
Sandra_Stuart,1.0,33.0,289379.666667,0.212121212121,0.0,0.0,0.0,
IMC0133,1.0,1.0,23295.0,0.0,0.0,0.0,0.0,
Griffin-Noah,1.0,1.0,41034.0,0.0,0.0,0.0,0.0,
Hansen-Samuel,1.0,1.0,1268727.0,2.0,0.0,0.0,0.0,
Dominique_I_Rice,1.0,25.0,27562.48,0.0,0.0,0.0,0.0,
Nora_Porter,1.0,1.0,30999.0,0.0,0.0,0.0,0.0,
KVC522,1.0,1.0,24206.0,0.0,0.0,0.0,0.0,
Ramona_Church,1.0,15.0,29144.3333333,0.0,0.0,0.0,0.0,
JDM0208,1.0,1.0,31387.0,0.0,0.0,0.0,0.0,
TRA1671,1.0,1.0,34971.0,0.0,0.0,0.0,0.0,
Autumn_Spence,1.0,1.0,28689.0,0.0,0.0,0.0,0.0,
Ramona-Church,1.0,12.0,36629.1666667,0.0833333333333,0.0,0.0,0.0,
LAD0226,1.0,1.0,63093.0,0.0,0.0,0.0,0.0,
Watson_Kiara,0.0,1.0,37474.0,0.0,1.0,20069.0,0.0,
BNE1140,1.0,1.0,36597.0,0.0,0.0,0.0,0.0,
UMH1547,0.0,1.0,26752.0,0.0,1.0,480912.0,1.0,
KRM1306,1.0,1.0,29198.0,0.0,0.0,0.0,0.0,
MSK0117,1.0,1.0,35686.0,0.0,0.0,0.0,0.0,
SZN1421,1.0,1.0,21580.0,0.0,0.0,0.0,0.0,
BOC1318,1.0,1.0,35863.0,0.0,0.0,0.0,0.0,
RSM1133,1.0,1.0,2043567.0,3.0,0.0,0.0,0.0,
CCK1540,1.0,2.0,22444.0,0.0,0.0,0.0,0.0,
MMB1967,1.0,1.0,32292.0,0.0,0.0,0.0,0.0,
AAC1489,1.0,1.0,23831.0,0.0,0.0,0.0,0.0,
KBP0124,1.0,1.0,42948.0,0.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,29411.0,0.0,0.0,0.0,0.0,
RBD0122,1.0,1.0,21575.0,0.0,0.0,0.0,0.0,
CEH1567,1.0,1.0,25495.0,0.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,27865.0,0.0,0.0,0.0,0.0,
KHS1850,1.0,1.0,24213.0,0.0,0.0,0.0,0.0,
TaShya_M_Rush,1.0,1.0,20771.0,0.0,0.0,0.0,0.0,
DHP0732,1.0,1.0,41847.0,0.0,0.0,0.0,0.0,
IAH1241,1.0,1.0,213127.0,1.0,0.0,0.0,0.0,
NRR0476,1.0,1.0,26492.0,0.0,0.0,0.0,0.0,
DJP73,1.0,1.0,36985.0,0.0,0.0,0.0,0.0,
HFC0248,1.0,1.0,288731.0,1.0,0.0,0.0,0.0,
WRH42,1.0,1.0,35888.0,0.0,0.0,0.0,0.0,
Imogene_Middleton,1.0,1.0,104714.0,1.0,0.0,0.0,0.0,
REF1924,1.0,1.0,21601.0,0.0,0.0,0.0,0.0,
STW0237,1.0,1.0,11060.0,0.0,0.0,0.0,0.0,
JCS1506,1.0,1.0,36148.0,0.0,0.0,0.0,0.0,
KMG0062,1.0,1.0,38879.0,0.0,0.0,0.0,0.0,
HND79,1.0,1.0,25341.0,0.0,0.0,0.0,0.0,
REM249,1.0,1.0,25898.0,0.0,0.0,0.0,0.0,
MKT1931,1.0,1.0,18196.0,0.0,0.0,0.0,0.0,
MVM0092,1.0,1.0,31883.0,0.0,0.0,0.0,0.0,
BCG78,1.0,1.0,30747.0,0.0,0.0,0.0,0.0,
Nicole-Leon,1.0,1.0,30414.0,0.0,0.0,0.0,0.0,
Blackburn_Stone,0.0,1.0,14741.0,0.0,1.0,30105.0,0.0,
AAC683,1.0,1.0,33040.0,0.0,0.0,0.0,0.0,
NRS0270,1.0,1.0,44998.0,0.0,0.0,0.0,0.0,
Jocelyn_Cross,1.0,1.0,54851.0,0.0,0.0,0.0,0.0,
KLM0941,1.0,1.0,32239.0,0.0,0.0,0.0,0.0,
TBH1514,1.0,1.0,27890.0,0.0,0.0,0.0,0.0,
ADR1156,1.0,1.0,33150.0,0.0,0.0,0.0,0.0,
KRC91,1.0,1.0,35844.0,0.0,0.0,0.0,0.0,
CIW1591,1.0,1.0,33061.0,0.0,0.0,0.0,0.0,
HGG0166,0.0,1.0,1165863.0,1.0,1.0,30289.0,0.0,
HSN0675,1.0,1.0,41049.0,0.0,0.0,0.0,0.0,
MYB0686,1.0,1.0,29750.0,0.0,0.0,0.0,0.0,
ZLM1418,1.0,1.0,19153.0,0.0,0.0,0.0,0.0,
DRM0443,1.0,1.0,33086.0,0.0,0.0,0.0,0.0,
Celeste_Peters,1.0,1.0,26703.0,0.0,0.0,0.0,0.0,
Saunders-Barrett,0.0,1.0,34550.0,0.0,1.0,61150.0,0.0,
DSC1741,1.0,1.0,16214.0,0.0,0.0,0.0,0.0,
WAH0793,1.0,2.0,20879.5,0.0,0.0,0.0,0.0,
Pena.Carson,1.0,1.0,26318.0,0.0,0.0,0.0,0.0,
Franklin-Benjamin,1.0,1.0,26886.0,0.0,0.0,0.0,0.0,
CBW1826,1.0,1.0,45805.0,0.0,0.0,0.0,0.0,
Rice-Theodore,1.0,1.0,23698.0,0.0,0.0,0.0,0.0,
Maxine_Willis,1.0,1.0,13626.0,0.0,0.0,0.0,0.0,
SNA0415,1.0,1.0,19374.0,0.0,0.0,0.0,0.0,
PXS0749,1.0,1.0,31994.0,0.0,0.0,0.0,0.0,
TLW1555,1.0,1.0,28644.0,0.0,0.0,0.0,0.0,
AEC1085,1.0,1.0,50610.0,0.0,0.0,0.0,0.0,
IDC1775,1.0,1.0,28243.0,0.0,0.0,0.0,0.0,
EMR0269,1.0,1.0,38928.0,0.0,0.0,0.0,0.0,
Sanders-Jonathan,1.0,1.0,36349.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,1.0,1.0,29193.0,0.0,0.0,0.0,0.0,
LMG0065,1.0,1.0,33961.0,0.0,0.0,0.0,0.0,
AHJ1993,1.0,1.0,23035.0,0.0,0.0,0.0,0.0,
Austin-Oren,1.0,1.0,26672.0,0.0,0.0,0.0,0.0,
AEG0962,1.0,1.0,27059.0,0.0,0.0,0.0,0.0,
NBL1477,1.0,1.0,36549.0,0.0,0.0,0.0,0.0,
