Dominique_Merritt,-0.352380952381,34.0,116212.794118,0.117647058824,71.0,29479.2676056,0.0,
Dixon_Abraham,-0.114285714286,31.0,966689.032258,0.967741935484,39.0,619576.717949,0.794871794872,
DIM0330,-0.0674846625767,76.0,465887.263158,0.460526315789,87.0,29291.8505747,0.0,
ALW0764,-0.288888888889,48.0,260962.041667,0.229166666667,87.0,374076.793103,0.413793103448,
Nathaniel.H.Rojas,-0.125,28.0,440258.75,0.607142857143,36.0,695110.916667,0.805555555556,
Mariko.S.Cabrera,1.0,6.0,1637871.33333,1.66666666667,0.0,0.0,0.0,
Bryar-Stanton,-0.351351351351,36.0,256618.916667,0.25,75.0,740465.84,0.786666666667,
Karleigh_Fowler,0.27027027027,47.0,464373.744681,0.382978723404,27.0,322502.074074,0.185185185185,
Merritt-Copeland,-0.130434782609,40.0,278320.875,0.275,52.0,946064.019231,1.07692307692,
JRB0759,-0.015625,63.0,499303.634921,0.47619047619,65.0,685604.015385,0.753846153846,
BIM0885,1.0,1.0,2616852.0,3.0,0.0,0.0,0.0,
DLM0334,0.186991869919,73.0,608291.342466,0.657534246575,50.0,446304.88,0.4,
ARM0333,0.0128205128205,79.0,376268.405063,0.417721518987,77.0,757998.272727,0.831168831169,
DAD0331,-0.0186335403727,79.0,357247.012658,0.341772151899,82.0,89385.5853659,0.0609756097561,
LHP0320,-0.209302325581,68.0,308004.676471,0.308823529412,104.0,483882.25,0.509615384615,
DOL0765,-0.0142857142857,69.0,350884.521739,0.405797101449,71.0,290964.521127,0.295774647887,
OTE0760,-0.112582781457,67.0,251138.686567,0.253731343284,84.0,823206.380952,0.857142857143,
Blevins-Christian,1.0,1.0,25639.0,0.0,0.0,0.0,0.0,
AKD0332,-0.153374233129,69.0,345983.681159,0.36231884058,94.0,501014.117021,0.563829787234,
Ashely_Wilkerson,0.402298850575,61.0,372165.327869,0.344262295082,26.0,470850.307692,0.423076923077,
DJT1534,1.0,1.0,18551.0,0.0,0.0,0.0,0.0,
Dale-Damon,-0.146666666667,32.0,263516.3125,0.28125,43.0,41544.4186047,0.046511627907,
JRB3761,-0.240506329114,30.0,275372.1,0.166666666667,49.0,666659.510204,0.65306122449,
NHR0768,-0.0555555555556,68.0,484792.352941,0.514705882353,76.0,484019.644737,0.486842105263,
JTR566,1.0,3.0,29451.3333333,0.0,0.0,0.0,0.0,
Lana_Pugh,-0.384615384615,32.0,358079.90625,0.375,72.0,408303.222222,0.5,
HTS0762,-0.013698630137,72.0,399701.777778,0.388888888889,74.0,149537.108108,0.202702702703,
Allistair-R-Mcclain,-0.0425531914894,45.0,86181.9777778,0.0888888888889,49.0,506450.346939,0.469387755102,
DLM2,-0.346153846154,34.0,645315.882353,0.647058823529,70.0,264503.4,0.271428571429,
Little_Donna,-0.14606741573,38.0,530372.263158,0.5,51.0,328893.901961,0.352941176471,
OTE239,0.0361445783133,43.0,434772.395349,0.488372093023,40.0,656122.05,0.625,
Lila_Bowers,1.0,7.0,27765.2857143,0.0,0.0,0.0,0.0,
BAS0763,0.165354330709,74.0,346363.378378,0.337837837838,53.0,556186.0,0.509433962264,
JTR127,1.0,8.0,37586.5,0.25,0.0,0.0,0.0,
Melinda_H_Mercer,1.0,1.0,32155.0,0.0,0.0,0.0,0.0,
KCF0767,-0.0823529411765,78.0,444100.692308,0.423076923077,92.0,402565.652174,0.347826086957,
Hampton_Freya,1.0,1.0,43829.0,0.0,0.0,0.0,0.0,
JSB0803,0.0,1.0,20133.0,0.0,1.0,1888873.0,2.0,
SFS1109,1.0,1.0,40092.0,0.0,0.0,0.0,0.0,
TDK0753,1.0,1.0,30728.0,0.0,0.0,0.0,0.0,
Simpson_Hamilton,-0.428571428571,26.0,530770.653846,0.576923076923,65.0,214898.723077,0.169230769231,
BBW0151,1.0,1.0,21476.0,0.0,0.0,0.0,0.0,
MEW0485,1.0,1.0,30619.0,0.0,0.0,0.0,0.0,
MWC0761,0.0629370629371,76.0,632413.421053,0.552631578947,67.0,820114.507463,0.805970149254,
ALC0604,1.0,1.0,34173.0,0.0,0.0,0.0,0.0,
ENB4947,1.0,1.0,3232466.0,4.0,0.0,0.0,0.0,
Veda_Aguirre,1.0,14.0,1694373.07143,1.28571428571,0.0,0.0,0.0,
HGS0888,1.0,2.0,32660.5,0.0,0.0,0.0,0.0,
Virginia_M_Potter,1.0,1.0,1359891.0,1.0,0.0,0.0,0.0,
KVV0871,1.0,1.0,21393.0,0.0,0.0,0.0,0.0,
MHS4974,1.0,1.0,34356.0,0.0,0.0,0.0,0.0,
CKE13,1.0,1.0,30316.0,0.0,0.0,0.0,0.0,
VCB1325,1.0,1.0,28878.0,0.0,0.0,0.0,0.0,
BLW0552,1.0,1.0,20810.0,0.0,0.0,0.0,0.0,
Lila_F_Bowers,1.0,7.0,924416.285714,1.0,0.0,0.0,0.0,
JDR0927,1.0,2.0,29613.0,0.0,0.0,0.0,0.0,
RHD1155,1.0,1.0,40700.0,0.0,0.0,0.0,0.0,
SRP1576,1.0,1.0,42245.0,0.0,0.0,0.0,0.0,
INW1064,1.0,1.0,1208996.0,1.0,0.0,0.0,0.0,
DLW2264,1.0,1.0,1603484.0,1.0,0.0,0.0,0.0,
DNT1801,1.0,1.0,27573.0,0.0,0.0,0.0,0.0,
NRR0476,1.0,1.0,39145.0,0.0,0.0,0.0,0.0,
ICM0537,1.0,1.0,58343.0,0.0,0.0,0.0,0.0,
IED5924,1.0,12.0,31600.1666667,0.0,0.0,0.0,0.0,
India.E.Dunlap,1.0,7.0,764903.142857,0.571428571429,0.0,0.0,0.0,
MLL0162,1.0,1.0,36985.0,0.0,0.0,0.0,0.0,
JDB1163,0.0,1.0,18782.0,0.0,1.0,2763376.0,2.0,
DLW1705,1.0,1.0,3438656.0,4.0,0.0,0.0,0.0,
DOR2244,1.0,1.0,378049.0,1.0,0.0,0.0,0.0,
Juarez.Isaac,1.0,1.0,116314.0,1.0,0.0,0.0,0.0,
Cantrell-Rogan,1.0,1.0,41976.0,0.0,0.0,0.0,0.0,
HAH1965,1.0,1.0,25795.0,0.0,0.0,0.0,0.0,
NMP1003,1.0,2.0,22340.0,0.0,0.0,0.0,0.0,
