AHH0085,-0.0222222222222,22.0,384542.545455,0.272727272727,23.0,32613.826087,0.0,
JLC0742,1.0,1.0,2858703.0,2.0,0.0,0.0,0.0,
SEO0946,0.0294117647059,35.0,275477.257143,0.342857142857,33.0,969791.333333,0.848484848485,
TKP1186,-0.161290322581,13.0,140397.692308,0.0769230769231,18.0,28955.7222222,0.0,
OCW1127,-0.290322580645,11.0,127893.636364,0.0909090909091,20.0,938730.25,1.05,
KIF0951,-0.136363636364,19.0,125662.631579,0.105263157895,25.0,352501.72,0.4,
MCB1145,1.0,1.0,18792.0,0.0,0.0,0.0,0.0,
Charity_L_Lowe,0.0,7.0,32583.8571429,0.0,7.0,23904.0,0.0,
JSA0468,-0.222222222222,14.0,876521.214286,1.0,22.0,533957.0,0.590909090909,
HCP0900,1.0,2.0,28072.5,0.0,0.0,0.0,0.0,
LPL0877,1.0,17.0,179144.764706,0.235294117647,0.0,0.0,0.0,
XJP1627,1.0,15.0,172071.933333,0.333333333333,0.0,0.0,0.0,
KJM0889,-0.442006269592,89.0,345356.213483,0.38202247191,230.0,196512.382609,0.160869565217,
Morse-Keith,-0.448559670782,67.0,304053.552239,0.268656716418,176.0,204045.642045,0.227272727273,
TKP46,0.384615384615,9.0,512530.777778,0.555555555556,4.0,36048.25,0.0,
Yardley-Haley,-0.130434782609,20.0,252179.85,0.25,26.0,573089.153846,0.692307692308,
Mccray.Alfonso,-0.411764705882,5.0,94589.6,0.2,12.0,379228.666667,0.416666666667,
ERR0525,-0.0588235294118,16.0,224386.4375,0.1875,18.0,421737.166667,0.388888888889,
MTS49,0.142857142857,12.0,98269.1666667,0.0833333333333,9.0,446480.0,0.222222222222,
XAO1684,1.0,2.0,30613.0,0.0,0.0,0.0,0.0,
OTE239,1.0,1.0,32678.0,0.0,0.0,0.0,0.0,
Sage.E.Ortega,-0.487179487179,10.0,585384.8,0.6,29.0,621943.137931,0.620689655172,
Juliet_S_Aguilar,-0.333333333333,6.0,35935.6666667,0.0,12.0,1756752.58333,1.66666666667,
Xena_Perez,0.866666666667,14.0,185296.571429,0.214285714286,1.0,37649.0,0.0,
KBB1803,1.0,1.0,32827.0,0.0,0.0,0.0,0.0,
AAW0952,-0.272727272727,20.0,314726.8,0.25,35.0,303383.371429,0.314285714286,
AJM0049,0.103448275862,16.0,466137.5625,0.375,13.0,128117.692308,0.230769230769,
HFM0465,0.0,1.0,19289.0,0.0,1.0,34575.0,0.0,
YBH0948,-0.111111111111,28.0,225743.714286,0.25,35.0,476544.2,0.4,
CLL0494,-0.130434782609,10.0,39138.5,0.0,13.0,22158.5384615,0.0,
HDW0743,-0.164750957854,109.0,311315.394495,0.293577981651,152.0,560676.625,0.598684210526,
CJL0143,1.0,1.0,168889.0,1.0,0.0,0.0,0.0,
CHL0953,-0.173913043478,19.0,1117518.84211,0.842105263158,27.0,741429.185185,0.740740740741,
MHK0565,1.0,1.0,29827.0,0.0,0.0,0.0,0.0,
Emerald_Roman,0.257142857143,22.0,438097.0,0.409090909091,13.0,27077.3846154,0.0,
Daphne_Keith,0.0,11.0,240379.818182,0.363636363636,11.0,29819.0,0.0,
NJV1818,1.0,1.0,16748.0,0.0,0.0,0.0,0.0,
CBP0507,1.0,1.0,45672.0,0.0,0.0,0.0,0.0,
WCO7179,1.0,1.0,22649.0,0.0,0.0,0.0,0.0,
ACT1903,1.0,1.0,21938.0,0.0,0.0,0.0,0.0,
JDS0177,1.0,15.0,325816.8,0.466666666667,0.0,0.0,0.0,
EKR0073,-0.277777777778,39.0,280360.846154,0.358974358974,69.0,29580.3913043,0.0,
Whitney-Hakeem,0.0247933884298,62.0,367338.645161,0.483870967742,59.0,481782.898305,0.559322033898,
Hickman-Sean,1.0,1.0,35770.0,0.0,0.0,0.0,0.0,
