AMC0854,0.962997396185
GCD0863,0.376840743254
JJH0862,0.299884288654
SNA0415,0.568237402585
PAM0867,0.732436751134
DCA0857,0.830837123894
AJT0419,0.810555611475
SFJ0856,0.536116630414
TCL0855,0.38364428422
WRH0868,0.759999194845
BMR0865,0.0551394266814
JAG0861,0.917568470303
WLN0852,0.823550814657
CSE0417,0.4513703534
RYG0413,0.837836984762
KWF0849,0.714683501473
LPL0420,0.645862953961
TLM0421,0.439979100621
DCA6516,1.07715712828
HJB0858,1.09153870763
KGD0416,0.614044678919
CAD0866,1.02846778532
YLH0423,0.522650001074
BCG0853,0.392667262234
TMT0851,0.755878805132
VMD0850,1.22654322954
FKH0864,0.119480702925
JSB0860,0.00548972599509
JLM0422,0.511950816247
DJW0418,0.7014794104
JMS0859,0.432415053676
EZB0925,0.0
HPC1941,0.0
NIM1282,0.0
KBL1728,2.82561586068e-05
NBB1935,1.98711351096e-05
GLC1878,0.0
LRB1496,0.0
TCA1183,0.0
KIS1205,0.0
WOS1834,1.2642344414e-05
AHN0681,0.00416627889734
LPL0877,0.0
PIE1712,0.000427572681218
AWW0676,0.0
NCU1166,0.0
VAC7952,0.0
HIS1394,0.00128578254394
STW0237,0.0
CHM1312,0.0
IYH1611,0.00230911872385
FDS1841,0.0
RJW1406,0.0
JRC0238,0.0
HFF0560,0.0
IEL0302,0.0
BDF0015,0.0
DBK0284,0.0
DJW0357,0.0
JMW0038,1.63886692382e-05
MTS0958,0.0
NJC0003,0.0
AKM0214,0.0
SVB0209,0.0
AKS0586,0.0
HMD1505,0.0
VCF1602,1.20041944333e-05
HMC1847,0.0
RCG0584,0.0
FRM0010,0.0
DTB0964,0.0
KTS0058,0.0
MBG1455,0.0
LCR1344,0.0
CCM1401,0.0
CEB1879,0.0
CVS0720,0.0
ROA0482,0.0
LNS0317,0.0
GCD0194,0.0
MDR0572,0.0
FMH1552,0.0
NKN1405,0.0
GRB0748,0.0
BTD0296,0.0
MJR0711,0.0
SCI0778,0.0
LJC1146,0.0
EMR0269,0.0
BDP0096,0.0
CAB1189,0.0
KVC1487,0.0
MBM0712,0.0
BBB0012,0.0
BYS0199,0.0
MDN0132,0.0
QZH0367,0.0
BDC0936,0.0
TIR0025,0.0
LKM0230,0.0
RLP0666,0.0
CGS0647,0.0
RBH0661,0.0
MAE0515,0.0
ZKP0542,0.0
DRJ0070,0.0
LJV1620,0.0
GVM1337,0.0
APR1168,0.0
CAF0109,0.0
EMB0902,0.0
JVM0772,0.0
PMB1928,0.0
CLN0061,0.00200571655417
WTC0699,0.0
RNB1685,0.0
RDW1710,0.0
IMR0323,0.0
CPS1512,0.0
KCW1215,0.0
BBM0588,0.0
DHP0732,0.0
CIM1232,0.0
AEG0962,0.0
RWJ1403,0.0
JBR1940,0.0
BDM0442,0.0
CTB0923,0.0
AWB1661,0.0
LHP0320,0.0
BBC1191,0.0
CDL0189,0.0
NIM1203,0.0
SEC0985,0.0
TSH1734,0.0
TRB1093,0.0
SCH0670,0.0
DEM0018,0.0
AAC0904,0.0
WCO0020,0.0
MAP0424,0.0
RDB0546,0.0
QDB1765,0.0
RCD0299,0.0
MNM1948,0.0
QEL1515,0.0
LTH0528,0.0
MHM0660,0.0
JIP1503,0.0
