JLM0422,-0.244094488189,48.0,152130.4375,0.1875,79.0,27746.0253165,0.0,
HRR1154,0.0,1.0,18083.0,0.0,1.0,1094471.0,1.0,
JBL0414,0.0789473684211,41.0,299974.756098,0.365853658537,35.0,624842.057143,0.571428571429,
MMM0082,1.0,1.0,11935.0,0.0,0.0,0.0,0.0,
MMR1502,1.0,2.0,117685.5,0.5,0.0,0.0,0.0,
TMT0851,0.0588235294118,54.0,299992.111111,0.351851851852,48.0,569188.479167,0.6875,
FKH0864,-0.0322580645161,15.0,149077.066667,0.133333333333,16.0,161460.25,0.25,
Brittany_R_Hampton,1.0,3.0,25227.6666667,0.0,0.0,0.0,0.0,
Miranda_Oneill,1.0,7.0,26836.4285714,0.0,0.0,0.0,0.0,
YLH0423,-0.105691056911,55.0,435101.090909,0.363636363636,68.0,31276.2352941,0.0,
JMS0859,-0.161290322581,39.0,344757.589744,0.230769230769,54.0,432401.537037,0.444444444444,
JSB0860,0.0,8.0,128456.5,0.125,8.0,29689.625,0.0,
RYG0413,0.282051282051,50.0,294949.7,0.3,28.0,913400.321429,0.928571428571,
BMR0865,-0.380952380952,13.0,333395.153846,0.384615384615,29.0,28574.862069,0.0,
Eleanor_Bonner,0.0,1.0,54208.0,0.0,1.0,23246.0,0.0,
WRH0868,-0.165048543689,43.0,205599.139535,0.255813953488,60.0,891455.45,1.1,
KGD0416,0.00917431192661,55.0,108554.872727,0.109090909091,54.0,29769.2222222,0.0,
Stephenson-Joel,0.0574712643678,46.0,97704.3478261,0.0652173913043,41.0,306760.95122,0.390243902439,
Maxwell-Martin,1.0,1.0,25787.0,0.0,0.0,0.0,0.0,
BCG78,0.21568627451,31.0,31488.2258065,0.0,20.0,519402.0,0.5,
TCL0855,-0.0693069306931,47.0,273523.93617,0.234042553191,54.0,459642.5,0.481481481481,
Jeanette_J_Henson,0.0337078651685,46.0,384646.978261,0.413043478261,43.0,290088.162791,0.348837209302,
JJH0862,-0.270588235294,31.0,66464.6774194,0.0322580645161,54.0,151847.388889,0.148148148148,
KWF0849,-0.357798165138,35.0,251969.485714,0.228571428571,74.0,314392.851351,0.337837837838,
Caldwell-Eden,1.0,1.0,38724.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,0.836734693878,45.0,226406.977778,0.266666666667,4.0,414075.0,0.75,
RUM0165,1.0,1.0,43183.0,0.0,0.0,0.0,0.0,
CSE0417,0.175257731959,57.0,111833.912281,0.0877192982456,40.0,789607.025,1.0,
JAG0861,-0.175438596491,47.0,489204.042553,0.446808510638,67.0,92811.2686567,0.0746268656716,
GQG1484,1.0,1.0,30138.0,0.0,0.0,0.0,0.0,
SFJ0856,-0.229508196721,47.0,229825.191489,0.255319148936,75.0,180919.733333,0.146666666667,
DCA0857,-0.35,52.0,314153.692308,0.346153846154,108.0,246108.018519,0.194444444444,
PAM3,0.178082191781,43.0,325980.581395,0.395348837209,30.0,30263.6333333,0.0,
JBL2,0.0909090909091,42.0,111687.333333,0.0952380952381,35.0,458068.514286,0.485714285714,
Wyoming_Decker,1.0,9.0,516954.888889,0.777777777778,0.0,0.0,0.0,
LPL0420,-0.107142857143,50.0,343735.8,0.4,62.0,30028.5967742,0.0,
WRH42,0.176470588235,40.0,434037.525,0.425,28.0,631471.75,0.571428571429,
Tamekah_Morrow,0.0602409638554,44.0,119201.886364,0.204545454545,39.0,625822.461538,0.717948717949,
Althea_Terry,0.0,46.0,224505.847826,0.173913043478,46.0,193957.608696,0.195652173913,
Love-Lawrence,1.0,1.0,49215.0,0.0,0.0,0.0,0.0,
TFS2,1.0,1.0,48401.0,0.0,0.0,0.0,0.0,
DCA6516,0.013698630137,37.0,428982.918919,0.540540540541,36.0,44727.6388889,0.0277777777778,
Alice_Callahan,-0.114503816794,58.0,169022.034483,0.155172413793,73.0,30932.8767123,0.0,
Rivera_Gil,1.0,7.0,233599.714286,0.285714285714,0.0,0.0,0.0,
HKK0881,1.0,1.0,27507.0,0.0,0.0,0.0,0.0,
Anne_Daniels,1.0,11.0,64108.5454545,0.0909090909091,0.0,0.0,0.0,
CAD0866,-0.260504201681,44.0,317689.568182,0.272727272727,75.0,28582.3333333,0.0,
HJB0858,-0.232142857143,43.0,236338.813953,0.232558139535,69.0,28533.5942029,0.0,
Vivian_Douglas,-0.108108108108,33.0,402125.757576,0.454545454545,41.0,29785.8292683,0.0,
Bernard-Joel,1.0,1.0,28302.0,0.0,0.0,0.0,0.0,
GCD0863,0.118279569892,52.0,260113.096154,0.25,41.0,75585.0243902,0.0975609756098,
Dickerson-Keegan,0.460317460317,46.0,168837.630435,0.195652173913,17.0,27398.4117647,0.0,
AJT0419,0.0434782608696,48.0,100505.979167,0.104166666667,44.0,605865.545455,0.522727272727,
Lawrence-Trevor,0.05,42.0,204276.833333,0.142857142857,38.0,390442.631579,0.368421052632,
Ryder_Lott,1.0,9.0,135271.777778,0.111111111111,0.0,0.0,0.0,
KWF439,0.164556962025,46.0,179859.021739,0.152173913043,33.0,199850.333333,0.151515151515,
CBG7767,1.0,4.0,25309.0,0.0,0.0,0.0,0.0,
Harding-Yardley,-0.106796116505,46.0,231406.26087,0.239130434783,57.0,32042.1754386,0.0,
SFJ3,-0.0434782608696,44.0,484024.386364,0.5,48.0,29061.3958333,0.0,
BCG0853,-0.260869565217,51.0,294252.117647,0.274509803922,87.0,349817.712644,0.448275862069,
DJW0418,-0.129770992366,57.0,125318.192982,0.19298245614,74.0,214777.594595,0.202702702703,
Thornton-Tarik,-0.0105263157895,47.0,235838.829787,0.191489361702,48.0,1022645.16667,0.979166666667,
AJM0049,0.0,1.0,41917.0,0.0,1.0,23468.0,0.0,
Ignacia.G.Morton,1.0,10.0,463322.3,0.3,0.0,0.0,0.0,
Davis-Chaim,0.159090909091,51.0,135006.470588,0.137254901961,37.0,29629.4864865,0.0,
Georgia.Dean,0.0512820512821,41.0,216241.756098,0.219512195122,37.0,52849.7837838,0.027027027027,
VMD0850,-0.196581196581,47.0,123463.765957,0.148936170213,70.0,29751.8428571,0.0,
BMR73,0.766666666667,53.0,160255.886792,0.150943396226,7.0,29565.2857143,0.0,
Diana.J.Walters,0.212121212121,40.0,332211.8,0.325,26.0,27349.6153846,0.0,
Hillary.J.Blackburn,-0.037037037037,39.0,245540.923077,0.128205128205,42.0,32505.1190476,0.0,
Jaden_B_Brown,1.0,9.0,30757.4444444,0.0,0.0,0.0,0.0,
